X,Y,Z,M
1499.327881,1486.526245,1515.073730,10.000000
846.597412,353.018890,925.072144,10.000000
1484.827271,1557.385498,1483.098145,10.000000
1688.264160,2727.849365,2174.288574,10.000000
1457.326904,1519.620117,1495.895752,10.000000
1549.923706,1462.039307,1554.190063,10.000000
1838.068115,2301.720703,1902.522217,10.000000
1310.235229,728.289673,1221.666138,10.000000
1528.920776,1494.149536,1516.356567,10.000000
659.296021,687.149414,688.939636,10.000000
1473.026733,1566.713379,1556.750366,10.000000
1490.232422,1643.931396,1524.235474,10.000000
1468.043091,1514.848511,1490.533203,10.000000
1437.831299,1532.067017,1484.435791,10.000000
1184.746948,1508.186279,1531.791260,10.000000
1607.318481,1442.338501,1582.678833,10.000000
1448.917847,1517.127808,1471.303833,10.000000
1597.487793,1635.184448,1712.818481,10.000000
1473.901001,1458.508667,1502.777588,10.000000
1587.979126,1477.335693,1530.892456,10.000000
1492.390625,1489.692871,1471.303345,10.000000
712.134521,449.881042,582.894104,10.000000
1599.709106,1600.970581,1670.046265,10.000000
1428.196533,1517.458862,1464.582642,10.000000
1582.498779,1596.190796,1680.217163,10.000000
1518.146362,1429.414795,1383.278442,10.000000
1530.063232,1325.344604,1324.919189,10.000000
2063.045166,2064.229248,1163.874634,10.000000
1542.517456,1440.878662,1594.817383,10.000000
1457.154663,1284.034668,1436.937256,10.000000
1511.058350,1492.311890,1493.519287,10.000000
1146.114502,1790.461792,1526.275146,10.000000
1412.311157,1449.267334,1349.666626,10.000000
1442.789185,1798.798462,1401.170166,10.000000
1392.745361,2614.241455,561.983643,10.000000
1480.623413,1534.207520,1537.038330,10.000000
566.051575,779.008057,349.225800,10.000000
1468.950439,1489.233521,1446.971924,10.000000
1477.232666,1425.307129,1574.713623,10.000000
1513.439331,1503.261108,1490.991699,10.000000
1442.654297,1523.957886,1509.981567,10.000000
1534.334717,1496.878418,1542.853271,10.000000
1404.692627,1671.257202,1709.403564,10.000000
1533.777222,1538.728882,1528.917847,10.000000
1503.092407,1510.839844,1461.248779,10.000000
1496.786499,1479.926514,1520.438354,10.000000
1268.421509,1744.814819,998.443604,10.000000
1721.880493,591.501892,1796.474121,10.000000
1484.106323,1440.827637,1530.092896,10.000000
1894.022217,2729.172119,1900.275757,10.000000
1448.704468,1525.430542,1464.222534,10.000000
1513.928955,1536.499390,1518.908081,10.000000
1514.313354,1490.271851,1489.168579,10.000000
1538.341919,1482.153809,1459.140991,10.000000
1047.647217,2700.224365,1952.209717,10.000000
1605.436523,1419.169312,1604.801025,10.000000
1519.813477,1656.620605,1436.508423,10.000000
1444.092529,1528.884277,1371.491333,10.000000
1543.683105,1556.696045,1489.364136,10.000000
1502.982422,1512.094116,1454.400024,10.000000
1168.180664,346.395020,1512.737793,10.000000
1672.068237,1166.480225,1054.235596,10.000000
1410.473755,2454.671143,1978.380615,10.000000
2223.139893,2961.427246,2231.819580,10.000000
1574.096924,653.166382,1193.147461,10.000000
1082.882690,2317.856934,1999.010498,10.000000
1479.873291,1479.391479,1487.119751,10.000000
1529.574341,1448.909180,1538.113525,10.000000
1255.675171,1174.692261,1632.248047,10.000000
1506.706055,1584.896606,1471.908936,10.000000
1436.223755,1526.219482,1462.244629,10.000000
1461.270874,1512.296265,1468.385010,10.000000
1556.281128,1555.435059,1345.825684,10.000000
1390.052368,1595.310059,1769.099121,10.000000
1412.623779,1538.673096,1637.345093,10.000000
1487.302856,1577.722046,1492.118042,10.000000
1162.397339,900.782715,836.170532,10.000000
1477.038818,1570.388428,1732.288208,10.000000
1312.776123,2181.617432,766.452026,10.000000
1457.058594,1507.063232,1470.225220,10.000000
1518.236572,1472.060547,1483.361328,10.000000
1524.107910,1467.969604,1573.460449,10.000000
669.953857,2037.441406,970.795593,10.000000
1443.183472,1400.918213,1514.101929,10.000000
1583.368164,1464.733398,1543.502075,10.000000
2499.173828,747.315186,2690.507080,10.000000
1316.047241,1758.081421,1458.184692,10.000000
2234.829102,772.908142,1766.267212,10.000000
1058.568481,1873.112183,1535.442993,10.000000
1536.500732,647.114929,2700.020508,10.000000
528.900635,2100.264160,1011.698608,10.000000
1489.913696,1521.762085,1463.861694,10.000000
1483.885254,1511.004517,1506.253296,10.000000
1347.951416,1683.045776,1315.773560,10.000000
1789.742676,1392.634155,2002.888794,10.000000
1383.916260,1470.899780,1458.770264,10.000000
2607.756592,959.345764,327.798462,10.000000
1536.239746,1566.197754,1504.127197,10.000000
1464.347046,1549.723389,1473.476318,10.000000
1351.159912,2005.034058,1987.118042,10.000000
1562.619507,1553.250488,1484.591553,10.000000
1249.829468,1438.185547,1492.666260,10.000000
1663.975220,1589.025513,1402.576538,10.000000
2304.873779,11.660510,1067.230469,10.000000
1418.038330,1531.500244,1520.657959,10.000000
1496.424927,1502.043213,1550.573364,10.000000
1494.212769,1519.063721,1737.832153,10.000000
1330.206421,1155.594971,1463.287476,10.000000
1514.821167,1555.992188,1521.356689,10.000000
1553.014771,1491.959229,1511.230591,10.000000
1476.500488,1578.458618,1530.456543,10.000000
1437.812744,1515.237549,1462.340698,10.000000
1467.229004,1522.345337,1525.831543,10.000000
1506.383423,1523.561279,1459.331543,10.000000
1190.789673,893.662170,459.890320,10.000000
1448.793823,1486.209595,1530.622559,10.000000
1441.827026,1788.606689,1403.872070,10.000000
1581.716553,1481.360718,1530.709961,10.000000
1787.843994,1120.517822,2173.288818,10.000000
676.884216,796.070618,573.017456,10.000000
1569.909424,1546.372437,1457.360107,10.000000
1498.697266,1509.926270,1482.718262,10.000000
1473.062866,1544.266968,1461.268555,10.000000
1387.495117,1544.901001,1369.814453,10.000000
1463.575317,1502.951416,1491.977051,10.000000
1455.421387,1541.665771,1446.407349,10.000000
1760.983643,1572.548584,1019.767456,10.000000
1445.036743,1556.259033,1553.122681,10.000000
1504.823120,1505.178833,1458.085693,10.000000
2510.354248,737.414185,2676.133057,10.000000
1487.439819,1533.607300,1515.162842,10.000000
