X,Y,Z,M
1454.719116,1537.975952,1550.730347,10.000000
1347.304443,1337.050903,1397.723389,10.000000
1513.621826,1513.051880,1488.096436,10.000000
1564.018799,1265.125000,1628.589233,10.000000
1578.251831,1541.167114,1445.439819,10.000000
1508.824341,1524.719727,1502.020386,10.000000
1414.194580,1397.157227,1427.880615,10.000000
1449.304565,1253.389404,1386.004883,10.000000
1535.907593,1468.983521,1505.545410,10.000000
1338.159668,1386.576782,1358.792480,10.000000
1466.801514,1496.047485,1482.979492,10.000000
1500.265991,1351.090576,1420.613037,10.000000
1478.730225,1477.149292,1499.250122,10.000000
1387.847412,1529.409912,1468.142700,10.000000
1459.320923,1664.165161,1643.854858,10.000000
1448.819214,1668.600952,1324.394653,10.000000
1503.648071,1439.983887,1439.193237,10.000000
1509.875000,1686.892212,1378.362305,10.000000
1518.906860,1572.630981,1453.745117,10.000000
1539.981567,1411.638916,1442.901123,10.000000
1486.313599,1487.743774,1535.415161,10.000000
1303.823120,1254.888550,1286.515869,10.000000
1631.337524,1387.316406,1361.069946,10.000000
1555.953979,1494.828247,1589.428345,10.000000
1608.132935,1305.508179,1483.680664,10.000000
1438.506714,1487.402466,1441.496338,10.000000
1307.263306,1616.375244,1614.776733,10.000000
1667.417969,1646.544312,1372.594482,10.000000
1568.650024,1468.170654,1576.062500,10.000000
1302.435303,1579.510132,1650.987061,10.000000
1481.970825,1535.161621,1556.642212,10.000000
1270.122070,1659.567993,1479.340820,10.000000
1519.906006,1503.767578,1559.039062,10.000000
1631.540161,1312.305054,1589.029907,10.000000
1484.666016,1728.282227,1314.951416,10.000000
1479.814331,1417.583252,1548.577148,10.000000
1380.912842,1365.555908,1414.154663,10.000000
1500.477783,1465.663818,1414.012085,10.000000
1610.806396,1310.920410,1561.441528,10.000000
1465.085815,1469.203247,1542.102417,10.000000
1444.903564,1486.458618,1482.904541,10.000000
1505.609863,1504.645142,1464.936768,10.000000
1650.087891,1698.165771,1603.255127,10.000000
1557.061279,1492.496460,1477.310547,10.000000
1519.218140,1504.526733,1440.776367,10.000000
1561.713867,1580.375854,1471.069092,10.000000
1355.213379,1693.287476,1362.557007,10.000000
1653.646118,1316.136475,1639.459595,10.000000
1489.302002,1591.293091,1438.666382,10.000000
1605.823853,1728.715332,1469.004639,10.000000
1484.485352,1454.761108,1438.874023,10.000000
1436.985229,1503.175415,1285.268311,10.000000
1475.869385,1468.615601,1499.951416,10.000000
1550.545532,1514.572266,1637.564941,10.000000
1440.231079,1723.938721,1495.647583,10.000000
1484.428589,1529.742188,1589.207764,10.000000
1298.695435,1495.532715,1450.024536,10.000000
1517.196167,1525.998047,1524.338989,10.000000
1491.381592,1484.224731,1521.439697,10.000000
1524.088135,1474.004761,1489.056641,10.000000
1507.526245,1176.873657,1448.512329,10.000000
1544.658081,1372.581177,1304.959839,10.000000
1567.208496,1683.446533,1637.329590,10.000000
1639.572754,1267.473755,1633.469360,10.000000
1575.099121,1240.335327,1367.420532,10.000000
1336.080322,1615.483154,1686.722168,10.000000
1567.568237,1586.298340,1475.479736,10.000000
