X,Y,Z,M
1561.029663,1592.014404,1565.090210,10.000000
1759.972290,2334.772461,1527.692749,10.000000
1504.211060,1544.170288,1579.259399,10.000000
1897.502563,791.369995,1210.453247,10.000000
1524.853882,1605.613403,1543.559570,10.000000
1487.444092,1527.729370,1549.325562,10.000000
2134.210693,2445.049072,2612.988525,10.000000
1276.389648,1123.427734,1210.576050,10.000000
1532.470581,1577.087158,1555.672974,10.000000
1011.875671,83.794006,1049.207397,10.000000
1482.705933,1672.378662,1531.053833,10.000000
1460.232910,1580.739624,1424.595459,10.000000
1493.215088,1543.121582,1575.564453,10.000000
1496.270874,1527.532471,1360.062866,10.000000
1392.234131,1507.637451,1599.419434,10.000000
1453.410400,1576.288452,1556.599487,10.000000
1507.412720,1490.469360,1579.604004,10.000000
1509.370850,1566.878052,1577.936768,10.000000
1403.040771,1592.537598,1631.843262,10.000000
1503.631958,1623.602051,1607.862427,10.000000
1511.532593,1661.227661,1497.888184,10.000000
135.648148,732.334351,442.208008,10.000000
1588.781006,1618.770996,1588.784668,10.000000
1584.760742,1400.891479,1652.192261,10.000000
1674.663818,1503.038696,1654.219360,10.000000
1583.565552,1593.346069,1559.754517,10.000000
2210.208740,1885.269775,1353.424683,10.000000
1880.473999,2078.846680,1305.115601,10.000000
1555.549316,1619.113525,1549.036743,10.000000
1162.508911,1226.342407,1377.134033,10.000000
1512.538574,1659.651978,1628.772705,10.000000
1825.942383,1702.353882,1774.300415,10.000000
1536.924805,1503.421387,1582.973022,10.000000
1595.307861,1593.676880,1584.231689,10.000000
2051.109131,190.517548,2330.167725,10.000000
1564.412354,1582.759399,1572.566772,10.000000
2618.384277,742.678467,1905.526123,10.000000
1503.583740,1619.639038,1630.225952,10.000000
1548.488647,1584.725342,1530.680786,10.000000
1514.132935,1554.069702,1574.413940,10.000000
1443.744263,1572.617920,1554.026001,10.000000
1410.814087,1378.831909,1588.486816,10.000000
1427.841675,1120.086060,1243.249268,10.000000
1446.951782,1482.961426,1716.695435,10.000000
1529.647095,1564.086792,1588.770020,10.000000
1513.678345,1587.691406,1570.950562,10.000000
1739.434448,1206.972412,2114.994385,10.000000
