X,Y,Z,M
1496.230957,1648.954468,1453.477295,10.000000
2238.474854,76.889252,1987.625854,10.000000
1531.883057,1523.509521,1560.991699,10.000000
1943.671509,2292.616943,701.086792,10.000000
1524.892090,1632.580688,1576.153564,10.000000
1470.246704,1586.441528,1617.123901,10.000000
2187.197998,1832.290649,2656.956787,10.000000
1252.314575,697.926086,1119.670898,10.000000
1553.854492,1607.564697,1575.236572,10.000000
1234.264282,791.268860,1223.313599,10.000000
1457.296631,1578.881104,1541.994263,10.000000
1602.214966,1516.900024,1571.218506,10.000000
1518.063110,1569.534180,1570.191162,10.000000
1614.084961,1606.757568,1611.500122,10.000000
1545.183716,1991.562134,1553.978027,10.000000
1482.228271,1594.020874,1546.645508,10.000000
1467.042603,1549.994873,1529.877197,10.000000
1464.658203,1586.395508,1614.913086,10.000000
1564.783691,1567.689941,1487.858643,10.000000
1509.065308,1605.251953,1589.890869,10.000000
1526.623413,1601.156372,1524.337158,10.000000
982.692627,884.374817,971.273315,10.000000
1492.713257,1589.303833,1534.161255,10.000000
1453.265747,1649.399414,1555.487427,10.000000
1553.083008,1706.801270,1581.363525,10.000000
1518.573730,1553.178467,1552.057373,10.000000
2033.195923,1964.866699,1464.486816,10.000000
2120.366699,2315.079834,1155.166504,10.000000
1516.123047,1498.521118,1524.545532,10.000000
1507.106689,1778.344238,1650.418945,10.000000
1533.549316,1564.949585,1574.591919,10.000000
1379.785522,1086.860474,1411.941162,10.000000
1504.377075,1464.943481,1555.195557,10.000000
1347.898071,1558.457886,1629.054688,10.000000
1697.764526,2724.396973,183.589600,10.000000
1479.723999,1524.132080,1546.392822,10.000000
317.112244,1380.741943,2713.099121,10.000000
1517.084717,1587.151489,1584.161011,10.000000
1538.908691,1543.901733,1485.922241,10.000000
1437.624634,1595.777344,1592.071899,10.000000
1488.386230,1617.069458,1559.391357,10.000000
1674.160400,1597.779419,1630.092041,10.000000
1277.317749,1277.988525,1461.774658,10.000000
1520.915894,1668.747437,1502.731567,10.000000
1523.774170,1544.804321,1577.380005,10.000000
1546.064697,1501.859863,1672.072510,10.000000
1673.720581,1213.450073,1910.712769,10.000000
1472.291016,1336.227905,1465.109253,10.000000
1526.489502,1677.328125,1591.764282,10.000000
2502.077148,377.206970,2839.281006,10.000000
1496.652832,1592.057495,1561.460693,10.000000
1828.656982,1754.060059,1609.992920,10.000000
1596.426270,1499.965820,1533.746216,10.000000
1534.547241,1510.221558,1581.982300,10.000000
47.936478,340.426636,350.876434,10.000000
1184.990845,1760.749390,1422.213013,10.000000
1610.882690,1625.521118,1496.466919,10.000000
1526.763672,1544.985718,1519.264526,10.000000
1559.163940,1560.699951,1567.990845,10.000000
1537.715698,1560.707520,1599.548950,10.000000
780.333557,285.828491,1639.779297,10.000000
1052.909302,2057.747803,1807.910645,10.000000
1058.812622,1755.273193,2559.870117,10.000000
1509.042480,695.080383,1596.015869,10.000000
1316.729126,788.541748,1374.848022,10.000000
918.228088,1518.126465,2374.692383,10.000000
1560.470581,1589.148071,1598.774414,10.000000
1529.060669,1619.494385,1562.630249,10.000000
1750.193604,1370.215820,1290.083130,10.000000
1643.323975,1503.442627,1590.551514,10.000000
1590.968506,1549.553345,1564.034180,10.000000
1503.906860,1595.679565,1559.021240,10.000000
1540.718018,1522.253418,1643.073975,10.000000
1533.849731,1587.237915,1569.121948,10.000000
1544.564575,1591.588379,1614.635254,10.000000
1510.889648,1538.523682,1545.747314,10.000000
606.084167,276.847504,197.428116,10.000000
1553.015381,1654.599976,1515.274414,10.000000
478.475494,229.299667,2628.839355,10.000000
1516.028320,1515.231201,1588.934814,10.000000
1483.388184,1512.414429,1615.513550,10.000000
1575.945312,1534.768188,1600.936401,10.000000
2175.864746,605.394836,2852.716064,10.000000
1477.251221,1596.915283,1518.831177,10.000000
1549.631836,1691.832642,1477.397949,10.000000
2626.153076,1272.606201,532.870117,10.000000
1216.804565,1575.088379,1431.647339,10.000000
201.296829,2487.575684,2406.552979,10.000000
1364.741943,1267.543945,1581.955566,10.000000
1569.211670,720.560120,209.283035,10.000000
752.213867,71.041351,85.484802,10.000000
1549.707764,1490.378174,1422.012817,10.000000
1542.786255,1550.616333,1594.838501,10.000000
1533.586670,1489.287476,1238.036621,10.000000
1187.470459,1628.173340,774.346619,10.000000
1652.595581,1393.455566,1927.521362,10.000000
298.752441,2564.618652,2332.038330,10.000000
1521.455322,1535.954224,1575.974609,10.000000
1534.905273,1562.863037,1575.600464,10.000000
1002.782654,1995.834351,1866.914429,10.000000
1844.195801,1788.673950,1618.172729,10.000000
1673.820435,1681.801025,1621.591431,10.000000
1636.914185,1537.224609,1559.475830,10.000000
1616.159058,903.221191,2977.546875,10.000000
1507.499023,1514.564697,1602.138550,10.000000
1505.801147,1541.789062,1605.411011,10.000000
1457.988037,1617.436035,1593.494629,10.000000
2046.770630,2327.151611,1516.369629,10.000000
1540.747559,1555.143677,1544.338379,10.000000
1521.177856,1457.246094,1526.317505,10.000000
1514.199097,1612.797119,1550.994751,10.000000
1528.283203,1556.244507,1529.788086,10.000000
1531.216431,1624.643921,1582.861206,10.000000
1522.373047,1544.066406,1598.362671,10.000000
410.225098,2569.950439,855.813660,10.000000
1504.834961,1575.273560,1575.204468,10.000000
1172.185303,1622.513184,1696.981567,10.000000
1524.500732,1554.030273,1578.565552,10.000000
1465.539429,1599.227539,1517.729980,10.000000
1119.094727,1138.123291,1140.222656,10.000000
1540.045776,1576.710205,1576.347534,10.000000
1505.782471,1516.938599,1589.621582,10.000000
1531.869751,1601.920166,1550.803589,10.000000
1290.416260,1451.819214,1502.684082,10.000000
1516.109863,1670.032349,1642.988281,10.000000
