X,Y,Z,M
1491.360229,1571.736572,1563.505615,10.000000
2367.461182,267.627563,2095.479736,10.000000
1559.509766,1584.582275,1536.260864,10.000000
1939.130371,2654.733398,603.762695,10.000000
1516.175171,1495.878418,1522.785400,10.000000
1591.034546,1579.589111,1525.369385,10.000000
2191.975830,1677.035156,2653.648438,10.000000
1261.985229,623.521301,1115.380981,10.000000
1493.728027,1526.858643,1539.534180,10.000000
1294.189331,991.741455,1281.805176,10.000000
1563.360352,1610.908569,1566.362305,10.000000
1504.924316,1548.925415,1552.857666,10.000000
1525.764893,1568.088257,1501.925293,10.000000
1510.338135,1609.242065,1705.895264,10.000000
1485.754517,1962.937256,1558.454590,10.000000
1520.948486,1559.382202,1589.566772,10.000000
1577.707397,1575.710693,1634.958984,10.000000
1591.293213,1598.037964,1512.655518,10.000000
1460.588867,1528.227905,1675.362793,10.000000
1558.260010,1557.645752,1556.853516,10.000000
1512.711914,1462.739502,1648.374390,10.000000
1203.633911,936.625793,1114.945923,10.000000
1515.318359,1501.248291,1548.706421,10.000000
1678.128296,1450.346191,1580.510742,10.000000
1494.758423,1384.573975,1519.302246,10.000000
1537.791748,1508.127441,1551.241211,10.000000
1944.615112,1951.869995,1501.743774,10.000000
2160.724609,2349.562500,1130.933472,10.000000
1511.070679,1624.561646,1553.501831,10.000000
1427.802979,1905.986084,1679.303589,10.000000
1477.569214,1584.211426,1508.672974,10.000000
1382.116455,975.266113,1390.034790,10.000000
1505.513184,1651.468506,1558.920776,10.000000
1306.787109,1576.761108,1620.634399,10.000000
1609.444702,2605.761719,392.230133,10.000000
1592.618652,1602.454468,1638.364258,10.000000
496.234497,1542.585693,2896.165527,10.000000
1531.673096,1611.713867,1509.643555,10.000000
1485.795776,1583.820068,1595.764160,10.000000
1555.060059,1566.307739,1534.161499,10.000000
1582.495239,1540.283691,1521.659058,10.000000
1463.652100,1563.957397,1512.787964,10.000000
1311.219727,1409.936401,1564.031860,10.000000
1546.929443,1546.974609,1420.512451,10.000000
1528.539062,1566.902344,1546.252686,10.000000
1550.729492,1647.215820,1434.063354,10.000000
1633.801392,1267.052124,1803.673218,10.000000
1613.408325,1432.771851,1700.158813,10.000000
1549.534668,1455.150269,1476.420044,10.000000
2493.272949,171.108398,2816.722656,10.000000
1502.701660,1580.703369,1548.746826,10.000000
1775.807373,1783.863037,1606.300049,10.000000
1496.288330,1614.856079,1546.449707,10.000000
1519.956177,1508.411987,1557.976196,10.000000
84.987503,136.102509,283.439972,10.000000
1183.090820,1728.989868,1342.310059,10.000000
1479.927979,1538.500122,1574.828857,10.000000
1543.054810,1557.595581,1534.086182,10.000000
1519.117310,1560.819214,1512.874634,10.000000
1515.157471,1612.857178,1541.031372,10.000000
734.168396,447.941528,1638.706665,10.000000
1016.158020,2094.903564,1833.629395,10.000000
1060.578003,1608.239624,2576.809082,10.000000
1320.731689,962.308350,1422.124023,10.000000
1308.598999,726.252380,1327.171753,10.000000
900.404297,1371.613892,2393.380127,10.000000
1538.553833,1582.841064,1537.170654,10.000000
1526.204834,1575.105225,1602.842285,10.000000
1662.110229,1364.607544,1311.077393,10.000000
1394.963135,1603.795410,1520.575806,10.000000
1455.767334,1623.934692,1597.423096,10.000000
1447.866943,1496.769897,1473.624268,10.000000
1454.091797,1587.776733,1492.411499,10.000000
1521.047485,1602.097656,1536.761597,10.000000
1527.812866,1596.162109,1553.896606,10.000000
1512.637695,1586.405151,1554.899414,10.000000
625.434143,291.517426,208.797852,10.000000
1476.887695,1478.407227,1659.552368,10.000000
518.065491,175.658890,2692.107666,10.000000
1532.404053,1535.061279,1548.056885,10.000000
1535.311646,1641.718750,1465.371704,10.000000
1407.847046,1609.994751,1548.277100,10.000000
2265.615479,514.113098,2913.854004,10.000000
1581.359009,1581.019165,1606.159912,10.000000
1456.983887,1606.398682,1547.209351,10.000000
2451.571289,1435.293457,327.022186,10.000000
1285.365356,1599.187500,1449.405640,10.000000
151.467957,2562.466797,2377.915283,10.000000
1418.117065,1327.299438,1546.922852,10.000000
1575.834106,917.534424,54.818539,10.000000
914.388794,35.084984,117.630310,10.000000
1471.284912,1557.420776,1502.233521,10.000000
1529.465698,1578.111938,1567.817261,10.000000
1530.057617,1482.437378,1125.064575,10.000000
1159.499146,1635.510620,736.307190,10.000000
1676.836304,1363.575562,1914.693359,10.000000
91.504860,2636.920654,2558.039062,10.000000
1525.207031,1551.989746,1538.134155,10.000000
1549.245605,1591.295532,1497.704468,10.000000
977.118408,1956.437012,1831.495728,10.000000
1714.930298,1688.588989,1557.586426,10.000000
1462.094604,1632.635376,1520.453125,10.000000
1389.812500,1583.846191,1576.809692,10.000000
1478.685059,1193.188477,9.055938,10.000000
1487.320190,1594.306274,1543.814697,10.000000
1525.262207,1545.068359,1539.487549,10.000000
1619.632935,1492.431030,1487.937988,10.000000
2028.418091,2270.301270,1537.777466,10.000000
1479.916260,1575.871582,1581.756592,10.000000
1545.994751,1571.010376,1639.398560,10.000000
1567.968872,1559.718384,1603.344971,10.000000
1506.082764,1576.338135,1546.604980,10.000000
1542.787476,1559.415771,1579.616333,10.000000
1522.640991,1553.605103,1570.253052,10.000000
431.972900,2653.038574,1006.225891,10.000000
1508.344727,1604.752808,1485.145508,10.000000
1246.429932,1613.054321,1652.023560,10.000000
1523.778687,1568.302246,1553.540894,10.000000
1694.844116,1445.628784,1738.208008,10.000000
1359.861084,1338.701050,1138.660645,10.000000
1555.874878,1570.742065,1525.575684,10.000000
1538.839111,1623.573608,1469.416504,10.000000
1537.893799,1526.228149,1504.770752,10.000000
1233.853394,1523.083496,1378.531250,10.000000
1508.615601,1703.263672,1469.726685,10.000000
1592.832397,1624.675415,1544.332886,10.000000
1431.971680,1154.913940,1248.712646,10.000000
1571.944458,1631.339844,1588.538208,10.000000
1532.394287,1603.526978,1501.416748,10.000000
2460.134033,1428.157715,320.868713,10.000000
1555.168335,1519.383301,1581.802002,10.000000
1756.236450,1472.856201,1541.642578,10.000000
2508.523193,84.667969,733.338440,10.000000
1744.431519,1561.399170,1576.777222,10.000000
1753.433838,1329.733154,1580.008545,10.000000
1618.943970,91.667305,1727.553589,10.000000
1524.732666,1569.444580,1559.580444,10.000000
1436.373535,1990.525391,2430.733398,10.000000
1761.853638,1370.097290,1581.644287,10.000000
1516.851074,1552.539185,1508.024658,10.000000
1408.237671,1660.604736,1557.165649,10.000000
1548.620728,1567.347290,1639.902466,10.000000
1464.457520,1621.334839,1593.202148,10.000000
2644.733887,2068.010742,108.302246,10.000000
2450.141846,1137.175659,2284.120850,10.000000
2462.989258,1286.038574,738.882812,10.000000
287.170044,326.422607,2336.033691,10.000000
1660.165649,1694.516235,1251.457642,10.000000
1501.677490,1575.877930,1523.970093,10.000000
1511.840942,1590.961060,1495.207642,10.000000
1148.130005,868.898376,2025.441162,10.000000
2533.630371,1851.283203,2617.992676,10.000000
132.598572,2877.172607,339.088501,10.000000
1467.599243,1577.568359,1563.225952,10.000000
1500.885864,1529.214111,1533.214844,10.000000
2634.729492,2065.864014,94.023758,10.000000
1521.832764,1913.506958,1559.341187,10.000000
1368.024414,1867.671753,1831.132202,10.000000
