X,Y,Z,M
1430.301147,1585.807617,1585.791748,10.000000
2557.062500,543.729797,2312.493896,10.000000
1515.090698,1557.648926,1531.312378,10.000000
1927.432861,272.219666,442.707062,10.000000
1526.166992,1531.570923,1522.813354,10.000000
1549.962769,1586.278442,1573.601318,10.000000
2191.643311,1407.749023,2633.065674,10.000000
1294.565796,518.922180,1113.602661,10.000000
1530.482178,1607.678101,1556.394165,10.000000
1419.445923,1400.423584,1428.047363,10.000000
1555.027710,1536.871948,1581.315674,10.000000
1457.439575,1498.168945,1581.109375,10.000000
1546.676270,1571.480713,1536.701660,10.000000
1624.801270,1588.843262,1452.593750,10.000000
1412.974365,1732.276855,1563.176514,10.000000
1486.950928,1579.013794,1643.655029,10.000000
1525.026978,1532.949341,1594.257202,10.000000
1580.879028,1617.016968,1521.331543,10.000000
1511.864258,1650.934204,1496.055908,10.000000
1487.165283,1583.676514,1571.643066,10.000000
1621.943970,1579.668457,1537.393311,10.000000
1597.974243,1063.955200,1389.822266,10.000000
1521.354736,1511.252686,1468.651367,10.000000
1669.595459,1511.487427,1533.120605,10.000000
1500.987549,1238.817505,1446.883057,10.000000
1501.601318,1488.471313,1475.081055,10.000000
1731.531738,1869.343994,1571.268921,10.000000
2216.717041,2392.782471,1096.669067,10.000000
1493.755493,1539.733643,1534.253540,10.000000
1329.317871,1974.174438,1670.115723,10.000000
1544.310303,1638.083130,1497.023315,10.000000
1393.734375,840.501221,1363.776123,10.000000
1542.975342,1649.809570,1529.495850,10.000000
1701.358521,1522.822754,1497.608398,10.000000
1452.690918,2391.725342,759.291809,10.000000
1535.940430,1590.208252,1564.823608,10.000000
811.686951,1821.438599,208.204269,10.000000
1469.559204,1569.450684,1536.021362,10.000000
1435.126587,1579.162476,1518.411987,10.000000
1504.664673,1607.951416,1477.912964,10.000000
1606.283813,1549.866577,1522.972290,10.000000
1526.020996,1499.570557,1513.281006,10.000000
1667.335449,1674.730347,1522.591797,10.000000
1503.164673,1693.037231,1561.235229,10.000000
1489.513794,1597.578979,1523.209839,10.000000
1602.775146,1554.244751,1529.449097,10.000000
1513.280396,1564.233765,1504.858398,10.000000
1738.241089,1786.043335,1882.860840,10.000000
1481.468872,1563.793335,1633.607544,10.000000
2474.287109,2818.626709,2772.949707,10.000000
1534.285645,1558.168213,1537.841919,10.000000
1504.577759,1633.222046,1551.828491,10.000000
1481.068237,1603.951294,1591.152466,10.000000
1501.574829,1463.638184,1524.790405,10.000000
153.128937,2783.352539,168.442200,10.000000
1286.308228,1621.132935,1275.431763,10.000000
1515.396851,1623.953857,1589.028198,10.000000
1466.049927,1596.615601,1547.716797,10.000000
1527.456421,1568.413940,1598.672974,10.000000
1519.691528,1521.421143,1526.938354,10.000000
664.306946,740.695251,1635.259155,10.000000
978.435913,2126.701416,1862.249023,10.000000
1071.885986,1353.444214,2585.530029,10.000000
1025.660522,1474.113770,1134.532471,10.000000
1308.827393,599.949341,1252.876587,10.000000
880.196167,1123.316284,2405.459961,10.000000
1516.719482,1602.698975,1570.827271,10.000000
1537.020996,1622.523071,1568.046509,10.000000
1466.927856,1531.525269,1547.069824,10.000000
1524.931519,1758.653198,1562.462524,10.000000
1486.017578,1573.601562,1554.595337,10.000000
1513.059692,1638.087402,1560.762695,10.000000
1490.680176,1578.843384,1515.147461,10.000000
1541.424316,1578.161865,1536.900024,10.000000
1524.891968,1504.876831,1544.570557,10.000000
1512.581299,1586.232178,1569.309570,10.000000
661.524597,320.063110,234.215027,10.000000
1493.388428,1619.486816,1400.613647,10.000000
589.477417,88.165970,2796.085693,10.000000
1556.081665,1577.964355,1565.468384,10.000000
1539.571777,1565.539795,1548.556885,10.000000
1590.453979,1559.278687,1484.906860,10.000000
2416.852783,361.278687,12.254404,10.000000
1529.664673,1613.420776,1590.510986,10.000000
1440.218628,1577.932495,1554.619385,10.000000
2140.481445,1721.150024,2988.671875,10.000000
1695.633911,1465.035767,1647.466064,10.000000
72.151405,2688.367676,2326.173828,10.000000
1547.675781,1752.986328,1607.227905,10.000000
1587.419067,1262.662109,2789.144043,10.000000
1194.595703,2977.224854,178.955322,10.000000
1536.519775,1531.299438,1522.278564,10.000000
1477.872681,1580.635376,1529.280396,10.000000
1517.138428,1489.181152,1055.341553,10.000000
1123.195557,1644.609253,701.963257,10.000000
1674.333374,1371.560669,1783.284668,10.000000
2735.493408,2756.460938,2943.571045,10.000000
1503.869995,1581.102295,1507.523682,10.000000
1483.910522,1560.205688,1563.469360,10.000000
971.789551,1864.450439,1751.000610,10.000000
1272.445923,1461.190918,1663.538818,10.000000
1550.870239,1331.700806,1575.665283,10.000000
1627.950684,1524.669678,1491.923096,10.000000
1241.876953,1696.036987,71.716255,10.000000
1557.871826,1568.473755,1564.429932,10.000000
1515.502075,1597.615601,1516.625122,10.000000
1482.892090,1643.245483,1475.162720,10.000000
1974.885986,2142.024414,1574.496704,10.000000
1482.351562,1562.119751,1488.705444,10.000000
1501.577515,1461.004761,1543.647583,10.000000
1535.809692,1579.171265,1573.479736,10.000000
1526.897705,1565.778442,1559.484009,10.000000
1517.818237,1610.099243,1529.661133,10.000000
1469.044800,1586.080933,1537.620972,10.000000
471.006744,2816.305664,1284.813965,10.000000
1459.927368,1657.912476,1541.664185,10.000000
1692.623657,1518.690186,1496.506714,10.000000
1501.875244,1595.572876,1511.042603,10.000000
1809.452026,1303.647217,1966.532104,10.000000
1728.157593,1695.969116,1258.585449,10.000000
1513.527344,1552.057495,1575.197998,10.000000
1527.557861,1628.264282,1505.996948,10.000000
1559.741333,1603.400635,1512.834351,10.000000
1291.147827,1662.000732,1269.520508,10.000000
1559.481812,1602.877441,1675.326660,10.000000
1360.681152,1418.528076,1605.302856,10.000000
1521.424316,1531.324829,1464.252930,10.000000
1433.584961,1548.680176,1551.780273,10.000000
1530.912231,1554.142212,1569.304443,10.000000
2154.319336,1711.538086,2984.127686,10.000000
1530.479248,1593.630005,1615.514648,10.000000
1365.038818,1594.574097,1446.037598,10.000000
2484.699951,128.982178,1038.339478,10.000000
1507.967896,1569.551147,1536.185669,10.000000
1721.918457,1247.383301,1431.259277,10.000000
2090.070312,153.356995,1954.620483,10.000000
1490.470215,1554.210449,1539.324463,10.000000
1444.818359,2077.814697,2506.997559,10.000000
1712.233276,1415.846436,1586.204834,10.000000
1494.801392,1589.659180,1583.781616,10.000000
1623.954468,1528.297241,1479.784912,10.000000
1437.035156,1482.288086,1550.928467,10.000000
1289.554565,1501.194824,1577.659302,10.000000
2770.475586,2257.604004,155.166168,10.000000
2502.593750,1125.140625,2291.099854,10.000000
2621.314697,1056.803955,323.691681,10.000000
360.053162,201.715378,2477.121582,10.000000
1479.713745,1542.017700,1610.750977,10.000000
1470.487671,1572.893188,1543.192139,10.000000
1494.901611,1629.911377,1521.946655,10.000000
1122.642578,829.942688,2465.772217,10.000000
2232.753906,2123.736328,2315.008057,10.000000
53.637493,2802.758057,2961.863770,10.000000
1406.208252,1627.594238,1572.244263,10.000000
1539.916260,1587.570068,1519.151123,10.000000
2777.662598,2239.730225,157.957672,10.000000
1560.322876,1625.544556,1876.456299,10.000000
1371.534546,1864.373657,1789.320557,10.000000
1409.843628,1521.364136,1553.366821,10.000000
1450.225220,1562.375732,1585.679810,10.000000
