X,Y,Z,M
1519.324219,1466.822388,1535.982422,10.000000
1478.470093,1477.809082,1467.604980,10.000000
1481.666992,1448.125000,1535.261475,10.000000
1547.563354,1488.593750,1540.132812,10.000000
1492.166016,1529.240967,1505.825195,10.000000
1500.895142,1581.497803,1561.829102,10.000000
1326.699585,1314.726562,1345.933350,10.000000
1463.007324,1384.379883,1434.066895,10.000000
1554.586060,1480.643311,1542.555298,10.000000
1466.002075,1461.006958,1465.874634,10.000000
1430.236816,1515.857178,1490.500122,10.000000
1546.645020,1378.531494,1484.020996,10.000000
1434.776123,1451.746704,1554.727417,10.000000
1424.469849,1471.699463,1547.747314,10.000000
1422.599854,1584.178101,1625.304443,10.000000
1489.499512,1607.529175,1384.313599,10.000000
1504.910522,1510.586060,1538.322876,10.000000
1515.126587,1623.250244,1434.559937,10.000000
1534.105469,1520.752319,1550.798340,10.000000
1475.055664,1453.427490,1518.758789,10.000000
1473.845825,1559.154175,1580.345581,10.000000
1395.512817,1378.160400,1398.521851,10.000000
1604.716431,1419.598755,1417.946045,10.000000
1460.317505,1513.298218,1536.324585,10.000000
1582.176147,1366.934814,1512.480103,10.000000
1542.795288,1495.379028,1549.271606,10.000000
1366.512573,1577.866699,1581.231689,10.000000
1571.936401,1560.931885,1431.363525,10.000000
1458.087646,1504.150024,1484.365479,10.000000
1348.797607,1526.447388,1610.361572,10.000000
1500.897339,1481.879517,1529.725708,10.000000
1361.208496,1597.700806,1478.497681,10.000000
1436.597046,1556.034180,1506.637329,10.000000
1617.542236,1383.372803,1580.271973,10.000000
1491.346436,1561.980713,1448.908081,10.000000
1505.490723,1519.165405,1522.631104,10.000000
1512.142578,1492.049438,1571.513428,10.000000
1543.825195,1472.305664,1500.788086,10.000000
1595.558228,1365.314087,1565.610107,10.000000
1486.068359,1462.087036,1515.327148,10.000000
1455.123169,1511.618774,1418.832764,10.000000
1490.891357,1462.511108,1570.379761,10.000000
1620.498291,1616.272827,1553.536743,10.000000
1489.896606,1521.758789,1516.390747,10.000000
1507.789185,1542.655273,1516.994995,10.000000
1589.934326,1606.407959,1473.659180,10.000000
1405.570435,1632.557617,1434.480591,10.000000
1618.573730,1442.991211,1587.508057,10.000000
1498.559082,1490.236084,1461.107544,10.000000
1549.583374,1547.789673,1433.470093,10.000000
1518.839111,1450.455322,1501.732666,10.000000
1457.690308,1512.228027,1366.711060,10.000000
1427.055176,1503.995239,1518.456421,10.000000
1561.802002,1464.843262,1605.766113,10.000000
1508.975220,1541.713867,1446.012817,10.000000
1462.729980,1594.895508,1521.550537,10.000000
1377.753174,1462.865967,1452.844727,10.000000
1508.880249,1580.838501,1595.381958,10.000000
1508.801514,1490.341431,1497.588745,10.000000
1494.399536,1430.155151,1416.870972,10.000000
1546.842773,1326.445068,1444.697388,10.000000
1504.999634,1444.755127,1413.572021,10.000000
1579.039185,1525.643677,1561.424561,10.000000
1533.499756,1462.333984,1554.681641,10.000000
1563.369141,1373.582642,1426.899048,10.000000
1409.668701,1504.581909,1591.839478,10.000000
1577.814575,1596.105957,1466.926514,10.000000
1484.134399,1566.224365,1550.274902,10.000000
1384.847656,1466.066650,1640.462158,10.000000
1462.029419,1448.959839,1520.924072,10.000000
1503.125977,1490.875366,1479.820557,10.000000
1476.968506,1437.125732,1536.026855,10.000000
1574.087280,1564.731934,1622.152100,10.000000
1397.751343,1427.557983,1622.347168,10.000000
1524.845459,1572.388428,1565.452026,10.000000
1465.156006,1519.867798,1548.880615,10.000000
1446.116943,1392.291138,1380.873413,10.000000
1403.911743,1541.154541,1407.435425,10.000000
1535.055908,1586.803467,1368.503052,10.000000
1501.936523,1486.880859,1505.983521,10.000000
1440.411011,1476.200317,1446.959229,10.000000
1468.220215,1419.095947,1562.267822,10.000000
1368.095459,1497.779053,1400.162964,10.000000
1465.812988,1459.690308,1454.287354,10.000000
1383.607422,1489.538330,1441.892334,10.000000
1577.750244,1435.192993,1509.937866,10.000000
1574.640991,1339.369995,1557.602417,10.000000
1637.403687,1382.591797,1538.840942,10.000000
1400.646484,1482.927246,1439.505249,10.000000
1507.124268,1437.599365,1551.571045,10.000000
1482.347046,1600.901245,1418.863647,10.000000
1538.719849,1493.418945,1473.137817,10.000000
1508.171265,1484.525269,1503.260864,10.000000
1421.967529,1614.205200,1406.963257,10.000000
1568.452148,1430.900146,1600.802246,10.000000
1551.607178,1439.914062,1467.654907,10.000000
1530.916504,1468.367432,1479.395630,10.000000
1454.881226,1583.905151,1462.477295,10.000000
1412.966431,1502.754028,1517.715576,10.000000
1354.443115,1563.249146,1631.838257,10.000000
1537.212646,1491.665405,1604.513550,10.000000
1432.136475,1571.954590,1627.917480,10.000000
1608.661743,1590.137817,1565.567871,10.000000
1550.757690,1447.135010,1462.707153,10.000000
1419.901733,1446.426880,1569.801270,10.000000
1510.692383,1490.224365,1515.424072,10.000000
1573.331055,1622.377930,1580.619629,10.000000
1457.158325,1512.862183,1405.942871,10.000000
1464.340820,1460.259888,1589.456787,10.000000
1498.493896,1402.886597,1512.063477,10.000000
1446.298462,1477.866943,1452.403076,10.000000
1485.759277,1403.929810,1481.807373,10.000000
1467.054932,1432.486206,1514.716675,10.000000
1496.818481,1536.296265,1415.526733,10.000000
1462.942139,1439.820557,1436.348755,10.000000
1484.532715,1373.705200,1451.293579,10.000000
1583.245850,1381.869019,1583.174927,10.000000
1534.575928,1425.861938,1445.057617,10.000000
1582.292725,1435.981323,1584.006104,10.000000
1520.298340,1483.835083,1539.642822,10.000000
1392.482056,1487.016724,1493.278931,10.000000
1444.355469,1475.726318,1530.723145,10.000000
1488.935791,1501.979736,1504.930786,10.000000
1493.591431,1593.462036,1383.532959,10.000000
1368.695068,1483.290527,1438.717041,10.000000
1557.207520,1521.060059,1499.261841,10.000000
1589.778687,1530.443848,1367.014771,10.000000
1492.947510,1496.676270,1518.510254,10.000000
1489.320557,1472.100952,1504.816406,10.000000
1569.802124,1436.662842,1505.275879,10.000000
1529.661987,1530.711670,1539.914185,10.000000
1469.037842,1552.052490,1544.630737,10.000000
1420.016968,1578.287598,1607.907593,10.000000
1462.156250,1441.322510,1360.204468,10.000000
1617.774170,1497.094360,1622.197632,10.000000
1540.598633,1480.136353,1512.556519,10.000000
1505.021973,1456.825317,1484.247681,10.000000
1563.569214,1622.701050,1557.004272,10.000000
1608.281860,1365.170410,1568.970093,10.000000
1482.192871,1432.352905,1482.897461,10.000000
1508.953735,1555.098145,1466.050171,10.000000
1465.915894,1460.052002,1613.952393,10.000000
1524.606445,1483.276733,1446.906250,10.000000
1446.046021,1404.668457,1464.476929,10.000000
1612.177734,1449.559814,1565.221558,10.000000
1544.503662,1465.623657,1455.529785,10.000000
1529.892578,1569.631714,1412.746216,10.000000
1651.609497,1415.888794,1582.296753,10.000000
1519.020386,1463.205566,1480.115479,10.000000
1575.907837,1546.551025,1582.732544,10.000000
1500.996460,1497.687988,1555.947998,10.000000
1444.158325,1532.283569,1450.061768,10.000000
1578.612305,1535.893555,1579.878540,10.000000
1565.843750,1394.911011,1563.249146,10.000000
1499.342773,1556.255371,1528.038574,10.000000
1450.539185,1417.525024,1455.646362,10.000000
1525.882080,1561.581055,1458.153076,10.000000
1425.032104,1408.851318,1601.876221,10.000000
1502.442261,1410.145752,1544.154785,10.000000
1501.427002,1507.510498,1620.515259,10.000000
1477.989746,1549.605225,1547.329468,10.000000
1614.388184,1399.710449,1538.754639,10.000000
1550.310303,1485.021118,1485.779663,10.000000
1524.293091,1531.222900,1440.931641,10.000000
1566.336548,1551.978638,1478.281738,10.000000
1484.100830,1452.273804,1435.332031,10.000000
1487.219360,1515.687012,1525.824707,10.000000
1544.191162,1610.246704,1564.306763,10.000000
1562.933594,1461.159058,1560.588745,10.000000
1337.292725,1636.746826,1677.328735,10.000000
1515.994385,1492.456787,1515.977539,10.000000
1435.200806,1579.011108,1554.075073,10.000000
1467.354004,1490.693237,1515.725830,10.000000
1498.072388,1542.930298,1537.659180,10.000000
1517.450684,1437.129517,1565.737183,10.000000
1521.269775,1492.205322,1474.444092,10.000000
1493.216431,1484.202881,1542.737915,10.000000
1499.710449,1469.885498,1453.405151,10.000000
1493.860474,1500.077026,1467.398560,10.000000
1541.225830,1624.826782,1532.545044,10.000000
1558.729736,1433.338501,1575.605835,10.000000
1464.952026,1557.196655,1610.270996,10.000000
1518.159546,1517.065430,1524.073730,10.000000
1576.136108,1442.903076,1509.944458,10.000000
1472.773315,1522.171387,1409.625854,10.000000
1409.123291,1381.822266,1451.068604,10.000000
1510.781738,1474.526489,1471.627808,10.000000
1498.986694,1579.104492,1400.994263,10.000000
1482.092163,1533.190186,1524.917969,10.000000
1485.144531,1582.565186,1328.203857,10.000000
1465.025879,1515.793213,1367.736328,10.000000
1515.683594,1478.443115,1504.250488,10.000000
1503.718872,1469.855713,1529.044556,10.000000
1505.011108,1484.644531,1505.130859,10.000000
1459.421997,1379.793213,1443.096802,10.000000
1498.366455,1488.953735,1529.726440,10.000000
1509.689453,1504.373413,1499.253784,10.000000
1544.381226,1442.553345,1444.745239,10.000000
1568.437500,1501.404419,1624.291626,10.000000
1461.612915,1512.030884,1647.229614,10.000000
1486.757812,1458.439209,1529.522339,10.000000
1379.120850,1487.243164,1437.602905,10.000000
1584.775024,1568.804443,1596.188843,10.000000
1551.755005,1510.635620,1501.444946,10.000000
1524.291016,1472.685791,1468.389038,10.000000
1518.341064,1585.641724,1389.246704,10.000000
1474.081055,1514.867554,1467.842896,10.000000
1480.723755,1476.645386,1485.203369,10.000000
1416.458496,1501.612305,1550.403809,10.000000
1583.125000,1592.481445,1409.585449,10.000000
1506.810913,1453.601074,1465.663330,10.000000
1406.906372,1538.851074,1604.345459,10.000000
1572.802490,1544.798706,1463.644897,10.000000
1562.449585,1530.156616,1570.897583,10.000000
1458.450317,1454.873535,1414.201538,10.000000
1581.867310,1546.997925,1598.900024,10.000000
1563.197754,1583.897217,1531.186890,10.000000
1538.062500,1513.944946,1500.201050,10.000000
1580.057739,1455.220581,1522.022339,10.000000
1481.611938,1644.275024,1615.777954,10.000000
1458.724609,1581.609741,1507.180908,10.000000
1456.936279,1448.279663,1517.990845,10.000000
1500.323730,1511.350098,1486.275757,10.000000
1499.626831,1447.377441,1667.884277,10.000000
1567.173584,1440.992065,1539.491455,10.000000
1443.319214,1443.854736,1540.646851,10.000000
1470.036987,1632.326660,1417.560791,10.000000
1505.531494,1492.019775,1536.086304,10.000000
1611.395264,1549.365845,1568.009399,10.000000
1604.026123,1429.530396,1577.421021,10.000000
1448.970947,1459.971802,1589.554810,10.000000
1393.354614,1384.062134,1429.741943,10.000000
1414.860962,1411.148804,1528.229980,10.000000
1396.316528,1567.736328,1472.138672,10.000000
1514.520874,1464.369507,1473.874023,10.000000
1504.376221,1522.952881,1524.160522,10.000000
1550.654053,1532.708496,1455.258057,10.000000
1568.354614,1531.700073,1566.215088,10.000000
1512.258545,1507.302490,1479.407715,10.000000
1554.686035,1560.254517,1528.373047,10.000000
1528.084229,1548.698975,1459.341797,10.000000
1538.385620,1496.669800,1620.014526,10.000000
1603.582520,1579.290405,1433.715332,10.000000
1510.073120,1472.730591,1482.644165,10.000000
1497.336670,1557.187256,1434.111450,10.000000
1446.129517,1442.130737,1595.862305,10.000000
1456.480713,1447.605225,1433.168335,10.000000
1481.338379,1432.445801,1564.103638,10.000000
1577.306763,1545.498779,1455.746582,10.000000
1499.492554,1391.139526,1398.876221,10.000000
1562.061768,1503.450195,1354.919189,10.000000
1575.313232,1528.732300,1559.187988,10.000000
1466.990112,1449.395020,1562.853882,10.000000
1553.948486,1558.070679,1539.721313,10.000000
1511.087891,1538.802856,1560.354980,10.000000
