X,Y,Z,M
1509.330322,1472.621338,1543.529541,10.000000
1673.065552,1585.439331,1668.661255,10.000000
1532.536499,1493.351562,1465.498291,10.000000
1422.588745,1673.560303,1383.787109,10.000000
1541.048096,1503.239502,1451.085693,10.000000
1530.046265,1457.629883,1442.801514,10.000000
1232.413940,1222.625732,1255.610718,10.000000
1587.057007,1559.515259,1598.847656,10.000000
1546.357056,1477.717163,1492.889893,10.000000
1681.547241,1608.604126,1645.825806,10.000000
1508.910156,1475.629761,1459.440552,10.000000
1435.442627,1562.138672,1466.359253,10.000000
1541.139404,1536.210449,1446.724121,10.000000
1538.930420,1538.702271,1437.288696,10.000000
1577.630859,1467.227905,1425.830933,10.000000
1473.240601,1413.806396,1609.393799,10.000000
1532.171509,1434.296753,1443.110596,10.000000
1488.539307,1397.726685,1584.134644,10.000000
1537.295532,1520.349731,1477.322998,10.000000
1534.263550,1440.045044,1457.513550,10.000000
1502.333008,1401.662842,1433.309937,10.000000
1642.996948,1598.146729,1614.607300,10.000000
1439.915771,1581.318604,1572.074463,10.000000
1552.594482,1456.419556,1542.715942,10.000000
1429.641235,1579.660156,1443.527100,10.000000
1482.159668,1470.016602,1436.567505,10.000000
1611.755005,1425.735352,1440.433716,10.000000
1460.316895,1399.101562,1630.776978,10.000000
1577.825806,1470.548340,1556.783569,10.000000
1600.735596,1489.691895,1425.392456,10.000000
1487.324829,1494.465332,1531.106201,10.000000
1619.117676,1417.341309,1555.755127,10.000000
1584.631226,1428.568604,1543.702271,10.000000
1408.892334,1573.335938,1417.127319,10.000000
1563.002075,1319.813721,1668.866089,10.000000
1519.826782,1428.588501,1538.529907,10.000000
1703.442505,1672.248535,1583.099731,10.000000
1550.778931,1453.561401,1486.411621,10.000000
1412.195435,1580.417358,1413.613770,10.000000
1478.533569,1448.255249,1506.344116,10.000000
1521.840210,1458.396240,1601.288452,10.000000
1578.767578,1497.088745,1456.084106,10.000000
1388.749023,1404.388916,1478.962769,10.000000
1525.234497,1510.773071,1468.524414,10.000000
1529.377441,1503.696289,1479.035767,10.000000
1449.020630,1389.846191,1533.119995,10.000000
1606.494995,1369.869751,1559.114380,10.000000
1383.612427,1548.452881,1408.416260,10.000000
1507.705322,1535.463867,1514.359253,10.000000
1436.536377,1332.661621,1575.253174,10.000000
