X,Y,Z,M
1507.611938,1562.921631,1512.002441,10.000000
2929.360352,1314.475952,2749.517578,10.000000
1491.822632,1552.556030,1545.680298,10.000000
1888.476074,1726.043213,111.456924,10.000000
1538.847290,1546.369751,1505.221680,10.000000
1501.222168,1546.857788,1539.630371,10.000000
2147.728760,798.370728,2518.364746,10.000000
1283.943848,436.086304,1120.369263,10.000000
1519.816162,1510.402222,1565.603271,10.000000
2142.895508,2189.324951,2161.741943,10.000000
1556.234497,1520.793823,1548.743530,10.000000
1536.645752,1604.903198,1460.501221,10.000000
1491.814575,1563.451172,1504.259766,10.000000
1453.220215,1517.789795,1526.994507,10.000000
1719.859009,1610.905884,1475.167358,10.000000
1407.562988,1568.393555,1480.952393,10.000000
1478.270508,1609.990601,1576.955811,10.000000
1436.683716,1535.750732,1535.225342,10.000000
1441.282837,1606.477783,1632.676392,10.000000
1520.544556,1572.326782,1504.933594,10.000000
1561.248169,1561.078003,1488.282227,10.000000
2331.214844,1664.146240,2053.180664,10.000000
1530.499756,1561.265991,1499.446899,10.000000
1455.256104,1504.326660,1547.652832,10.000000
1448.651855,1845.355957,1685.401733,10.000000
1438.944214,1481.164429,1588.095703,10.000000
1659.519043,1242.365479,1309.381836,10.000000
2287.109375,2423.168701,1051.664185,10.000000
1511.917358,1576.588257,1549.142212,10.000000
1450.339355,1547.704468,1506.017700,10.000000
1471.169556,1577.170166,1540.163818,10.000000
1449.849487,723.366638,1343.167480,10.000000
1431.196655,1452.108032,1500.113892,10.000000
1282.741577,1735.573120,1575.998047,10.000000
1141.062500,1764.032593,1681.931641,10.000000
1515.699829,1613.085083,1495.330811,10.000000
1570.436646,2440.144531,992.642273,10.000000
1470.720459,1517.960205,1520.282104,10.000000
1484.548462,1570.033936,1546.038452,10.000000
1534.123901,1524.089966,1541.485229,10.000000
1532.341797,1563.010986,1544.000366,10.000000
1564.689697,1538.554565,1539.906006,10.000000
1752.018066,1381.167603,1180.189209,10.000000
1485.658447,1440.677002,1374.914062,10.000000
1522.022217,1561.321289,1477.436768,10.000000
1369.836182,1513.342407,1603.201538,10.000000
1353.239624,2004.529419,1747.675415,10.000000
1797.241089,2409.444336,1943.510254,10.000000
1541.283447,1538.821045,1420.565308,10.000000
2407.058105,1980.802368,2642.086182,10.000000
1555.338989,1522.997437,1513.714966,10.000000
1592.157837,1400.082153,1494.613403,10.000000
1523.144409,1584.419922,1444.849854,10.000000
