X,Y,Z,M
1851.480957,1237.099976,1908.418701,10.000000
1948.862305,1764.367188,1838.790283,10.000000
1470.168335,1404.645386,1465.558472,10.000000
1152.608643,1589.008179,1140.066162,10.000000
1529.929932,1777.783813,1077.676636,10.000000
1738.203857,1688.733643,1456.828247,10.000000
1043.028076,1041.177246,1068.825439,10.000000
1790.325317,1455.959473,1752.163208,10.000000
1653.931030,1377.993408,1587.979614,10.000000
1788.148438,1876.170532,1809.765259,10.000000
1464.295044,1870.000977,1451.751953,10.000000
1114.866577,1834.642822,1151.781860,10.000000
1497.836670,1215.387939,1377.988892,10.000000
1096.829102,1560.654419,1406.701782,10.000000
1902.771240,1767.674683,1153.429077,10.000000
1428.867554,1132.741211,1846.285034,10.000000
1867.651855,1266.515991,1200.107056,10.000000
1451.671997,1397.132080,1883.424805,10.000000
1727.295288,1489.118530,1160.816162,10.000000
1393.344604,1186.274170,1094.066650,10.000000
1400.186646,1214.632080,1103.181763,10.000000
1840.123657,1853.905151,1967.556396,10.000000
1400.678589,1624.064819,1772.383057,10.000000
1576.303345,1245.551514,1828.420288,10.000000
1168.858032,1732.337036,1109.869873,10.000000
1541.910645,1102.749390,1166.157593,10.000000
1615.652222,1214.906372,1107.953857,10.000000
1419.484253,1251.954834,1876.146606,10.000000
1665.019409,1094.752075,1650.177490,10.000000
1860.714355,1686.791382,1364.468750,10.000000
1270.844360,1598.630005,1750.769775,10.000000
1672.468140,1264.582764,1751.668335,10.000000
1798.303223,1208.843994,1771.808472,10.000000
1224.379761,1684.867920,1141.937500,10.000000
1694.460205,1087.653687,1956.131348,10.000000
1597.838867,1476.116333,1902.558228,10.000000
1914.753174,1960.990234,1664.019287,10.000000
1517.048462,1571.710205,1246.605225,10.000000
1121.002686,1581.039673,1135.610474,10.000000
1413.853149,1143.239868,1611.244995,10.000000
1195.663818,1153.708130,1837.653687,10.000000
1309.233765,1417.094482,1459.833984,10.000000
1194.975952,1077.924683,1376.003296,10.000000
1681.473145,1348.495239,1392.885986,10.000000
1782.463623,1533.353027,1302.682983,10.000000
1167.120483,1077.776245,1582.450439,10.000000
1923.776489,1250.259033,1671.552856,10.000000
1138.003662,1500.362793,1081.525879,10.000000
1293.828613,1548.348145,1117.104004,10.000000
1485.740601,1366.905396,1800.944214,10.000000
1647.947998,1451.693726,1424.422119,10.000000
1801.894165,1103.267334,1573.406128,10.000000
1466.457397,1884.253784,1389.746948,10.000000
1246.163086,1754.219360,1498.230225,10.000000
1349.233765,1371.322876,1844.576050,10.000000
1869.296631,1365.798218,1840.049927,10.000000
1750.703857,1667.017090,1856.809570,10.000000
1763.638306,1301.458252,1259.937744,10.000000
1749.352173,1491.936401,1255.178345,10.000000
1862.843018,1649.835693,1720.593140,10.000000
1129.963745,1632.204712,1901.713013,10.000000
1951.765015,1551.850098,1643.643066,10.000000
1100.413574,1433.382080,1124.851807,10.000000
1116.461426,1654.633179,1257.228760,10.000000
1234.544067,1619.157104,1766.041016,10.000000
1804.019653,1752.953125,1209.883545,10.000000
1241.830078,1067.016357,1626.861206,10.000000
1653.935669,1686.653931,1536.446777,10.000000
1683.798584,1130.222046,1248.102051,10.000000
1928.856934,1488.218750,1216.396362,10.000000
1933.547974,1518.789429,1440.007690,10.000000
1472.230591,1277.871460,1223.176514,10.000000
1118.793823,1076.422119,1484.305298,10.000000
1860.586304,1877.942505,1376.289795,10.000000
1654.016968,1931.770752,1422.766113,10.000000
1455.856567,1326.011719,1924.858398,10.000000
1876.800781,1755.509155,1707.078247,10.000000
1684.430664,1066.804810,1690.024170,10.000000
1359.741577,1305.130859,1940.120728,10.000000
1677.661377,1628.013306,1237.312378,10.000000
1668.311401,1073.211548,1673.425171,10.000000
1478.794678,1464.151855,1419.887817,10.000000
1792.586060,1937.239868,1838.022827,10.000000
1272.538086,1179.201538,1392.735229,10.000000
1622.361572,1676.187134,1907.062622,10.000000
1117.312012,1933.271362,1538.962402,10.000000
1220.781738,1683.866089,1150.766724,10.000000
1088.182251,1624.312134,1178.884766,10.000000
1610.514648,1694.588745,1921.567383,10.000000
1593.877075,1945.317383,1078.417969,10.000000
1250.261719,1256.529175,1960.848633,10.000000
1898.184204,1668.405151,1179.449341,10.000000
1789.363159,1518.632935,1461.518066,10.000000
1663.909790,1036.854370,1959.339111,10.000000
1138.066284,1712.513916,1381.060913,10.000000
1865.583984,1710.061890,1717.216187,10.000000
1182.556030,1895.958862,1830.659302,10.000000
1810.842773,1198.617310,1789.470337,10.000000
1402.973267,1490.265259,1253.323486,10.000000
1874.232300,1698.970337,1175.210571,10.000000
1477.103760,1112.261230,1525.013794,10.000000
1901.578125,1789.303589,1141.841675,10.000000
1485.668701,1060.148193,1574.613403,10.000000
1071.628296,1672.963867,1952.923096,10.000000
1642.456055,1309.558594,1073.722046,10.000000
1922.687134,1586.902466,1112.550293,10.000000
1493.033325,1379.649780,1086.439575,10.000000
1351.569336,1155.947998,1385.442993,10.000000
1661.084229,1286.219849,1087.564209,10.000000
1392.268066,1340.093750,1933.503906,10.000000
1614.376465,1675.949951,1925.358521,10.000000
1243.897583,1434.248901,1635.400269,10.000000
1310.284546,1135.796509,1524.570679,10.000000
1946.648071,1244.815796,1711.954102,10.000000
1891.134888,1614.018555,1705.996582,10.000000
1084.579468,1529.579102,1761.729858,10.000000
1096.736084,1714.848145,1135.851196,10.000000
1413.132935,1578.982422,1188.932373,10.000000
1361.631470,1826.374268,1144.900757,10.000000
1937.270020,1961.767334,1662.382324,10.000000
1629.820801,1830.840454,1912.939209,10.000000
1662.722900,1318.220581,1478.888306,10.000000
1522.858032,1346.193237,1345.180542,10.000000
1420.268311,1151.047241,1878.021973,10.000000
1743.980957,1646.613037,1837.498535,10.000000
1866.128052,1649.623291,1255.354858,10.000000
1343.584229,1205.904785,1809.392578,10.000000
1372.254150,1850.246460,1691.226196,10.000000
1380.582397,1208.582031,1095.390259,10.000000
1113.772705,1940.770996,1536.231689,10.000000
1664.513306,1881.310181,1400.217407,10.000000
1608.342407,1866.835327,1620.333252,10.000000
1031.410400,1946.052490,1909.615845,10.000000
1540.269653,1775.282715,1714.519531,10.000000
1215.548462,1934.099731,1237.542725,10.000000
1778.697876,1897.575562,1746.855103,10.000000
1771.072388,1344.604370,1154.237915,10.000000
1078.281982,1265.749634,1426.758911,10.000000
1230.526245,1675.551392,1153.710327,10.000000
1238.868652,1371.030151,1706.303833,10.000000
1380.516479,1357.876465,1942.103516,10.000000
1342.765503,1396.720459,1343.976318,10.000000
1844.262939,1271.042725,1220.854736,10.000000
1956.613037,1672.768677,1925.815552,10.000000
1272.810181,1709.012451,1342.648438,10.000000
1852.624146,1139.303223,1077.744751,10.000000
1466.303955,1300.957397,1899.990479,10.000000
1135.482422,1803.057129,1080.814453,10.000000
1786.741089,1287.516113,1149.892212,10.000000
1473.363770,1292.895020,1106.423706,10.000000
1908.739258,1782.812500,1845.183594,10.000000
1401.188721,1965.700928,1063.018555,10.000000
1166.785889,1313.943726,1220.611816,10.000000
1079.861816,1733.350952,1134.160889,10.000000
1669.826294,1835.235596,1413.997559,10.000000
1933.292847,1692.743042,1942.802979,10.000000
1361.564575,1486.470825,1907.603149,10.000000
1548.286743,1837.792114,1222.723633,10.000000
1795.901611,1524.113281,1150.780518,10.000000
1596.677856,1524.426636,1655.078369,10.000000
1696.177368,1906.840088,1487.152100,10.000000
1127.848022,1953.726562,1402.654297,10.000000
1901.551880,1575.914673,1119.565552,10.000000
1951.707886,1424.057739,1332.511108,10.000000
1797.440308,1448.415161,1595.445435,10.000000
1511.985107,1896.415771,1818.676514,10.000000
1663.510254,1446.776367,1294.434814,10.000000
1070.950684,1262.980835,1616.145874,10.000000
1311.949585,1719.996094,1179.109253,10.000000
1054.076172,1938.893555,1862.008301,10.000000
1354.851685,1556.777832,1638.336060,10.000000
1408.970215,1741.336914,1335.386963,10.000000
1661.844971,1474.931396,1260.723511,10.000000
1467.583984,1793.617432,1433.014893,10.000000
1260.983521,1687.815186,1311.098755,10.000000
1934.383057,1517.944092,1442.904053,10.000000
1321.620605,1739.857666,1753.483276,10.000000
1929.105835,1218.429443,1220.614746,10.000000
1937.414795,1510.005127,1450.921387,10.000000
1080.284668,1207.910278,1553.991577,10.000000
1261.197021,1850.852539,1322.262573,10.000000
1935.738403,1194.672119,1359.972656,10.000000
1424.403198,1757.008301,1457.912476,10.000000
1681.541016,1962.005249,1825.690918,10.000000
1302.498535,1192.433594,1503.690552,10.000000
1642.406738,1531.029663,1778.217285,10.000000
1553.899170,1913.937866,1879.222412,10.000000
1356.812378,1141.406738,1838.983643,10.000000
1600.276367,1298.972534,1403.614746,10.000000
1280.214600,1170.575439,1863.789917,10.000000
1750.205444,1771.953857,1680.401733,10.000000
1271.535278,1554.525269,1676.847290,10.000000
1914.431030,1868.232178,1700.587646,10.000000
1673.868774,1631.363403,1345.648315,10.000000
1780.061768,1533.375244,1680.945679,10.000000
1335.666748,1730.208862,1765.097656,10.000000
1674.559448,1388.754272,1334.225342,10.000000
1406.373169,1680.400024,1534.218750,10.000000
1964.131104,1892.780762,1549.149902,10.000000
1722.159546,1050.021851,1341.444824,10.000000
1291.497192,1425.839722,1321.335693,10.000000
1678.842163,1606.279053,1932.907471,10.000000
1299.109253,1051.703735,1614.681030,10.000000
1815.305786,1254.781860,1568.268433,10.000000
1793.888794,1338.956543,1159.945923,10.000000
1399.997314,1096.678345,1818.579224,10.000000
1965.812988,1441.976807,1971.993774,10.000000
1804.015137,1846.246338,1888.846191,10.000000
1661.717773,1272.724243,1088.356079,10.000000
1493.554443,1259.902466,1949.298706,10.000000
1319.350708,1771.954468,1754.348877,10.000000
1882.640503,1654.268555,1277.699707,10.000000
1203.214844,1186.775513,1836.083130,10.000000
1270.598389,1185.043579,1577.168701,10.000000
1676.782715,1068.361694,1671.170654,10.000000
1106.994507,1112.479126,1208.869385,10.000000
1140.458496,1173.997192,1415.274414,10.000000
1704.293945,1166.019043,1151.641235,10.000000
1767.158691,1882.765869,1682.336426,10.000000
1446.338135,1288.088989,1273.404907,10.000000
1386.803101,1613.225220,1090.126221,10.000000
1584.057861,1072.707642,1310.284302,10.000000
1642.954102,1119.211914,1923.412476,10.000000
1859.309082,1165.872925,1226.707031,10.000000
1209.672852,1817.900269,1426.524780,10.000000
1210.878540,1424.660645,1373.911865,10.000000
1625.471680,1330.863647,1677.904785,10.000000
1373.417725,1803.034790,1805.546997,10.000000
1199.413086,1106.101318,1039.819946,10.000000
1315.845093,1631.446777,1188.064697,10.000000
1657.895386,1196.388184,1309.649536,10.000000
1726.206421,1558.756836,1889.915527,10.000000
1873.236328,1953.584106,1426.575317,10.000000
1728.595337,1222.074097,1654.312500,10.000000
1888.143799,1155.710938,1259.021240,10.000000
1207.140381,1773.883789,1703.607178,10.000000
1922.628418,1612.017090,1428.545532,10.000000
1155.707642,1263.756714,1248.920410,10.000000
1523.755737,1565.439331,1369.773071,10.000000
1495.747314,1186.132324,1066.049683,10.000000
1621.871704,1266.119019,1766.144897,10.000000
1827.137451,1371.182495,1193.753418,10.000000
1447.025146,1426.112305,1877.269287,10.000000
1593.415161,1585.581299,1248.530029,10.000000
1949.604004,1083.186279,1682.666382,10.000000
1332.026855,1469.703125,1384.093750,10.000000
1292.746094,1406.818115,1663.314331,10.000000
1903.703491,1534.870850,1188.378662,10.000000
1568.546143,1686.126465,1667.803833,10.000000
1489.582397,1918.676025,1799.565430,10.000000
1276.558838,1169.999878,1863.963745,10.000000
1208.123657,1188.399536,1122.325562,10.000000
1255.496948,1208.116821,1449.717285,10.000000
1105.064697,1279.498291,1145.806274,10.000000
1534.731567,1705.348511,1327.951050,10.000000
1573.411987,1571.302979,1266.003662,10.000000
1795.360840,1469.617310,1588.681274,10.000000
1555.617432,1818.863159,1127.615601,10.000000
1572.240112,1045.655151,1403.536133,10.000000
1654.166138,1190.790283,1813.614624,10.000000
1379.265137,1444.287476,1519.816772,10.000000
1546.130371,1640.672363,1256.424072,10.000000
1331.125610,1809.222412,1790.105225,10.000000
1334.365845,1037.255737,1164.205444,10.000000
1840.840576,1823.435547,1195.963013,10.000000
1199.214600,1760.774536,1077.958008,10.000000
