X,Y,Z,M
1489.319458,1506.178467,1499.401001,10.000000
1642.988159,1568.705078,1628.419922,10.000000
1546.089966,1506.740234,1483.258301,10.000000
1453.338501,1655.973389,1415.025757,10.000000
1506.978760,1443.609741,1517.558105,10.000000
1520.527222,1459.178955,1480.066406,10.000000
1253.009277,1242.728638,1275.550171,10.000000
1555.460449,1560.155518,1576.114258,10.000000
1490.802490,1499.054199,1467.320435,10.000000
1648.549316,1584.723267,1621.259644,10.000000
1550.060791,1465.722290,1503.559692,10.000000
1476.131104,1547.271973,1512.166626,10.000000
1544.300537,1526.500610,1455.273682,10.000000
1567.665894,1494.013428,1486.941162,10.000000
1499.244751,1439.229736,1490.819702,10.000000
1507.335327,1428.480835,1562.760986,10.000000
1507.784912,1500.205688,1505.584595,10.000000
1499.863403,1416.533691,1546.521606,10.000000
1487.412231,1475.380249,1483.163574,10.000000
1529.496338,1517.318359,1507.112183,10.000000
1521.679565,1465.334473,1485.074219,10.000000
1591.629150,1564.221313,1577.864014,10.000000
1459.541138,1541.048584,1543.213257,10.000000
1534.500977,1487.988647,1481.228638,10.000000
1462.395874,1558.485840,1486.312012,10.000000
1505.964111,1505.015991,1512.512329,10.000000
1562.803223,1460.806519,1480.917603,10.000000
1455.475464,1418.696289,1602.656738,10.000000
1537.633057,1498.268188,1505.555054,10.000000
1537.493896,1474.989380,1494.003540,10.000000
1522.224976,1470.458374,1493.996460,10.000000
1580.242188,1451.894043,1517.749512,10.000000
1552.368042,1473.838135,1499.137573,10.000000
1453.178711,1531.408081,1468.026611,10.000000
1548.025635,1354.150024,1629.958008,10.000000
1515.584839,1458.697998,1486.349731,10.000000
1675.814575,1640.727417,1589.028076,10.000000
1506.564941,1485.348022,1481.242065,10.000000
1465.499268,1545.234741,1463.150024,10.000000
1514.667847,1506.319458,1497.020752,10.000000
1543.289673,1490.595825,1534.865112,10.000000
1542.559937,1500.433350,1460.969482,10.000000
1440.884033,1436.720215,1486.853882,10.000000
1535.255859,1474.287964,1485.891846,10.000000
1510.382080,1466.353882,1474.974487,10.000000
1494.835327,1457.513672,1512.706299,10.000000
1556.837158,1423.570557,1530.377441,10.000000
1436.827393,1560.890381,1449.487305,10.000000
1538.593140,1494.571411,1555.268799,10.000000
1455.982788,1351.636963,1530.284180,10.000000
1498.545898,1480.487671,1494.607178,10.000000
1539.632935,1473.827515,1573.416992,10.000000
1555.430054,1464.132080,1481.844116,10.000000
1487.983032,1513.614624,1435.809814,10.000000
1553.271851,1335.866577,1517.546387,10.000000
1519.443481,1445.052368,1474.666260,10.000000
1580.789062,1506.947021,1526.495972,10.000000
1503.697998,1486.222778,1506.076538,10.000000
1504.789429,1484.820679,1500.254639,10.000000
1520.905151,1509.341309,1535.768799,10.000000
1497.263428,1575.995972,1529.287964,10.000000
1530.613892,1548.195190,1625.958252,10.000000
1438.224487,1405.222290,1424.631714,10.000000
1412.417725,1631.234863,1397.744751,10.000000
1454.056763,1564.178833,1560.779663,10.000000
1611.250854,1472.038330,1416.446289,10.000000
1489.657959,1444.903198,1519.793945,10.000000
1515.936035,1459.234009,1486.749023,10.000000
1561.567627,1513.748413,1465.717773,10.000000
1491.237549,1474.306030,1503.121948,10.000000
1493.532837,1486.655518,1526.512085,10.000000
1527.837280,1530.795532,1491.160034,10.000000
1476.979736,1452.249023,1440.097778,10.000000
1573.671509,1539.919312,1461.322510,10.000000
1512.150391,1417.789307,1442.636230,10.000000
1535.640991,1483.881226,1463.162598,10.000000
1547.511841,1546.958984,1582.485474,10.000000
1568.585693,1471.999756,1561.742676,10.000000
1479.927979,1433.994263,1595.754150,10.000000
1515.165283,1504.314087,1477.866577,10.000000
1534.517090,1525.281982,1524.410522,10.000000
1561.469971,1513.636108,1480.580444,10.000000
1592.419189,1499.823975,1568.656006,10.000000
1553.364014,1515.767090,1534.552734,10.000000
1588.486450,1495.598755,1532.232300,10.000000
1376.481323,1610.947144,1449.915527,10.000000
1479.946045,1563.146606,1476.709229,10.000000
1433.323730,1570.746216,1485.439209,10.000000
1602.066528,1481.274780,1527.203247,10.000000
1533.721802,1628.590698,1363.411255,10.000000
1570.106689,1400.024170,1549.776489,10.000000
1490.208496,1471.456177,1517.088623,10.000000
1511.438232,1495.927856,1500.517212,10.000000
1539.534912,1429.822144,1549.464478,10.000000
1461.156128,1558.124878,1390.961182,10.000000
1492.329590,1514.213013,1518.703247,10.000000
1378.759155,1569.274902,1638.408325,10.000000
1540.825806,1460.196655,1525.266968,10.000000
1569.817505,1482.228882,1501.292236,10.000000
1531.344971,1454.454224,1490.680786,10.000000
1508.215576,1512.116699,1458.184204,10.000000
1507.969971,1454.623413,1487.513306,10.000000
1461.744873,1439.111572,1478.444702,10.000000
1397.876343,1615.163208,1599.542480,10.000000
1547.314453,1523.111816,1484.265869,10.000000
1497.707031,1483.864746,1516.259399,10.000000
1492.268555,1442.757324,1487.147339,10.000000
1550.413208,1485.657959,1558.055298,10.000000
1522.468140,1520.622681,1494.078003,10.000000
1510.323120,1547.372681,1493.670654,10.000000
1542.896729,1488.755005,1518.885620,10.000000
1527.328491,1551.374268,1501.732788,10.000000
1542.577148,1535.106323,1484.933228,10.000000
1509.867065,1460.181152,1555.392944,10.000000
1592.440796,1576.091675,1604.701904,10.000000
1525.918457,1567.225464,1526.940186,10.000000
1453.241699,1539.678101,1468.971924,10.000000
1477.017700,1533.135498,1528.453003,10.000000
1421.334839,1556.500732,1422.675415,10.000000
1669.016235,1640.762207,1597.168579,10.000000
1578.651978,1482.467651,1480.396118,10.000000
1526.621338,1520.263306,1488.574097,10.000000
1527.090210,1505.943237,1490.244873,10.000000
1512.435669,1446.444824,1561.293091,10.000000
1585.310547,1486.833252,1528.018921,10.000000
1463.966797,1466.878784,1519.927246,10.000000
1462.700806,1466.677124,1590.984009,10.000000
1532.625610,1483.392944,1487.210815,10.000000
1532.808838,1509.984741,1514.446533,10.000000
1382.503174,1604.453003,1451.995483,10.000000
1494.953491,1429.344482,1450.412231,10.000000
1532.878906,1452.519165,1466.060791,10.000000
1318.113647,1677.576416,1683.324585,10.000000
1534.490112,1529.720093,1573.920654,10.000000
1443.057739,1495.334717,1435.236816,10.000000
1679.791870,1588.578979,1627.475098,10.000000
1504.437378,1510.090332,1510.279907,10.000000
1470.490112,1381.109375,1450.677124,10.000000
1464.295410,1556.374878,1478.889648,10.000000
1524.263794,1540.434448,1513.326538,10.000000
1505.667969,1447.953979,1525.550293,10.000000
1558.960938,1507.799194,1449.091431,10.000000
