X,Y,Z,M
1426.051025,1590.960083,1579.546753,10.000000
2548.640381,528.256531,2301.415527,10.000000
1527.161133,1572.582153,1517.681396,10.000000
1928.112305,239.647308,451.012817,10.000000
1523.867676,1515.118164,1518.509644,10.000000
1554.043335,1597.143188,1572.925903,10.000000
2191.947021,1421.912354,2634.617676,10.000000
1292.320557,523.586548,1113.844482,10.000000
1524.328735,1581.132446,1552.233398,10.000000
1410.284546,1374.539673,1417.724487,10.000000
1559.935425,1552.542969,1591.920166,10.000000
1462.275391,1492.064941,1578.122437,10.000000
1535.281860,1561.833984,1535.907959,10.000000
1611.964111,1581.770508,1444.248169,10.000000
1413.357422,1753.235962,1563.479004,10.000000
1490.180420,1577.264282,1651.921265,10.000000
1529.266968,1557.992310,1580.734985,10.000000
1576.204712,1617.725098,1518.894165,10.000000
1525.497192,1626.126709,1500.028931,10.000000
1492.007935,1590.149292,1582.404297,10.000000
1615.402344,1592.879028,1531.986450,10.000000
1577.166382,1055.271484,1374.413208,10.000000
1519.004517,1510.083618,1483.999878,10.000000
1683.173218,1501.993408,1536.449341,10.000000
1500.277100,1239.009399,1448.963379,10.000000
1500.464600,1496.109131,1487.642212,10.000000
1745.214478,1876.649170,1567.632568,10.000000
2214.181885,2390.995361,1098.243286,10.000000
1476.869751,1542.610596,1523.338135,10.000000
1333.200806,1974.068481,1671.696777,10.000000
1538.476807,1645.077515,1491.918335,10.000000
1392.877563,846.055359,1364.862183,10.000000
1556.746826,1630.488525,1534.825195,10.000000
1682.611938,1527.697998,1502.507080,10.000000
1460.985352,2403.372070,739.714294,10.000000
1530.547607,1613.743896,1556.990112,10.000000
794.904663,1806.808716,191.532852,10.000000
1458.577271,1586.242188,1535.891479,10.000000
1445.472778,1576.034790,1534.065674,10.000000
1495.322510,1605.520874,1469.038330,10.000000
1597.279175,1549.601562,1523.553833,10.000000
1511.688843,1483.890991,1498.474854,10.000000
1649.375244,1676.171021,1538.901611,10.000000
1503.087646,1692.055054,1578.254395,10.000000
1498.343506,1589.107422,1520.543213,10.000000
1619.848877,1568.726440,1513.467407,10.000000
1524.022095,1524.735229,1523.050903,10.000000
1734.643799,1768.477539,1878.139771,10.000000
1478.933594,1538.713745,1641.327393,10.000000
2475.392090,2837.261963,2775.397705,10.000000
1510.182251,1559.260864,1527.133667,10.000000
1526.118530,1661.149780,1557.958252,10.000000
1476.473999,1592.922729,1607.864746,10.000000
1503.045288,1465.631836,1532.000488,10.000000
149.429825,2802.108643,174.645126,10.000000
1276.080688,1627.897339,1276.045044,10.000000
1525.038818,1635.187500,1596.147217,10.000000
1465.715454,1586.892944,1544.746704,10.000000
1531.883667,1579.514648,1589.542969,10.000000
1513.799805,1519.841797,1529.438965,10.000000
667.591125,724.877686,1635.491089,10.000000
979.637817,2125.948730,1861.203491,10.000000
1071.036865,1366.798218,2585.704590,10.000000
1039.550049,1446.166382,1148.542358,10.000000
1308.225830,607.611267,1257.321045,10.000000
880.878601,1136.169800,2405.369629,10.000000
1517.779297,1615.172241,1554.933472,10.000000
1531.046021,1613.451538,1584.978638,10.000000
1468.419800,1506.473511,1520.882812,10.000000
1512.468628,1765.420288,1559.901245,10.000000
1497.295898,1543.110107,1542.103027,10.000000
1523.268555,1652.630981,1575.316406,10.000000
1528.761963,1584.015625,1512.123901,10.000000
1521.525391,1575.229858,1528.043091,10.000000
1521.461548,1505.691406,1554.341431,10.000000
1514.814819,1568.248657,1575.982422,10.000000
659.608093,318.493958,232.749252,10.000000
