X,Y,Z,M
177.892319,468.516724,829.954651,1000.000000
993.278564,801.860413,213.992340,1000.000000
556.583679,415.120392,872.549744,1000.000000
830.019897,682.968506,979.129944,1000.000000
58.090733,229.264572,82.816475,1000.000000
782.074280,204.293091,11.440953,1000.000000
910.467651,921.582947,214.539810,1000.000000
251.093460,9.825001,289.259399,1000.000000
120.921753,333.805969,892.885376,1000.000000
813.099426,473.419098,150.975784,1000.000000
290.541046,905.397217,971.680359,1000.000000
897.471497,980.781555,972.775940,1000.000000
754.032898,792.810791,321.023010,1000.000000
878.366150,640.514954,90.857689,1000.000000
17.843342,728.056519,848.531128,1000.000000
506.576599,200.167099,749.993347,1000.000000
754.000671,525.205017,559.832825,1000.000000
47.596462,423.095886,530.412842,1000.000000
212.037079,887.408875,806.627930,1000.000000
6.698195,575.656128,930.112793,1000.000000
176.946838,811.361694,30.446684,1000.000000
698.916443,399.556030,551.735413,1000.000000
544.502441,837.458801,382.900879,1000.000000
246.162003,483.126526,734.295593,1000.000000
378.753235,118.392349,913.316162,1000.000000
195.075882,696.946533,841.014526,1000.000000
554.998901,831.331665,257.010101,1000.000000
216.570099,405.429718,955.597473,1000.000000
799.644836,791.751221,55.943756,1000.000000
194.119446,654.724915,51.118748,1000.000000
346.767334,946.567810,409.035400,1000.000000
678.126648,228.171448,806.374939,1000.000000
415.344391,866.448914,314.006439,1000.000000
33.288578,487.201965,669.890015,1000.000000
947.641296,173.081406,671.368103,1000.000000
411.096771,571.589417,256.743652,1000.000000
436.459015,83.059570,838.818909,1000.000000
37.489552,319.522308,930.990295,1000.000000
960.660706,635.986084,432.548676,1000.000000
120.869720,331.679901,577.335876,1000.000000
784.849731,867.408875,273.665558,1000.000000
529.603943,559.443970,827.251099,1000.000000
351.633057,149.565460,239.803345,1000.000000
916.880371,491.911926,32.062740,1000.000000
212.963303,988.006714,475.184906,1000.000000
778.828247,700.999756,933.786438,1000.000000
213.024811,210.763763,876.755981,1000.000000
754.399963,966.040527,945.691772,1000.000000
213.255981,622.039612,326.164215,1000.000000
678.941345,884.182312,483.868439,1000.000000
