X,Y,Z,M
227.535110,859.828674,642.330566,1000.000000
128.983734,525.787476,629.744995,1000.000000
243.396042,955.872009,546.412537,1000.000000
813.122314,234.906860,772.798401,1000.000000
26.645927,551.708740,306.215851,1000.000000
256.112579,227.538605,777.404541,1000.000000
934.694641,111.792160,454.435577,1000.000000
476.717194,799.470032,487.689728,1000.000000
553.695374,726.287292,700.788147,1000.000000
425.983124,783.154236,441.954224,1000.000000
480.589478,880.446777,90.600754,1000.000000
995.419739,142.744354,789.289673,1000.000000
754.019287,452.599121,530.244141,1000.000000
573.033447,242.582932,917.765442,1000.000000
318.843445,537.955139,657.001770,1000.000000
117.325043,217.578186,347.962921,1000.000000
451.875610,209.473480,140.156693,1000.000000
871.983887,34.120049,125.277428,1000.000000
567.043213,664.966858,445.319183,1000.000000
78.277260,154.262451,687.552917,1000.000000
303.760315,760.284241,342.248627,1000.000000
347.805206,620.135742,303.309021,1000.000000
920.608215,933.978149,904.046265,1000.000000
649.636597,905.545776,379.594238,1000.000000
554.855347,465.931763,773.978149,1000.000000
409.852448,258.530640,833.710083,1000.000000
929.564697,548.272644,279.861481,1000.000000
622.028809,855.999634,976.049866,1000.000000
547.056274,709.153809,209.123230,1000.000000
350.510590,366.005737,305.940369,1000.000000
709.915771,59.032520,726.210388,1000.000000
206.276260,503.990814,528.744873,1000.000000
906.499023,593.347107,836.161255,1000.000000
89.594215,95.289162,571.039124,1000.000000
15.555930,314.372162,253.782913,1000.000000
616.147644,49.949345,471.885651,1000.000000
857.914368,141.558685,440.162598,1000.000000
326.547302,573.703979,915.864563,1000.000000
767.374390,120.043518,30.722759,1000.000000
542.860657,838.017517,296.222076,1000.000000
788.596985,601.284058,399.549469,1000.000000
101.136345,967.203552,489.979248,1000.000000
849.934509,551.050781,231.472824,1000.000000
96.527481,40.734814,186.266891,1000.000000
444.230988,869.750854,95.446220,1000.000000
460.100800,246.061523,908.645935,1000.000000
550.763367,370.803436,510.330536,1000.000000
445.891571,47.414955,30.251711,1000.000000
715.412537,158.556198,693.914734,1000.000000
253.856949,703.500244,956.462280,1000.000000
