X,Y,Z,M
266.907227,135.126205,504.254822,1000.000000
232.573807,327.600739,925.600891,1000.000000
22.143206,628.722290,312.789734,1000.000000
795.132751,914.115784,623.088928,1000.000000
10.977622,780.706055,468.871490,1000.000000
881.578552,248.809906,605.952393,1000.000000
945.974365,251.050293,625.856018,1000.000000
638.554504,643.178040,627.624878,1000.000000
860.381775,3.823440,560.209045,1000.000000
149.438385,2.228882,651.672546,1000.000000
615.324829,857.544556,181.959122,1000.000000
64.908676,261.240051,654.949341,1000.000000
748.831299,210.535400,677.136047,1000.000000
349.673889,960.552673,789.400696,1000.000000
538.016602,401.540131,516.908569,1000.000000
841.335144,234.058990,63.852337,1000.000000
235.280716,986.146545,843.188171,1000.000000
742.749695,757.953003,837.854553,1000.000000
818.878235,504.332306,185.222122,1000.000000
135.385193,854.877380,510.328735,1000.000000
399.047058,721.331665,568.541992,1000.000000
98.639114,779.093140,130.179199,1000.000000
186.785751,998.889709,275.597382,1000.000000
933.108643,204.702988,127.377068,1000.000000
678.586609,714.410278,669.835266,1000.000000
565.172119,946.506287,825.744751,1000.000000
193.127625,345.658630,300.384705,1000.000000
910.095581,175.247849,983.987061,1000.000000
365.165833,649.326965,325.473297,1000.000000
463.921844,162.210373,492.317413,1000.000000
967.948303,144.470459,949.813965,1000.000000
870.779480,701.579529,330.860474,1000.000000
544.071411,396.761749,208.221893,1000.000000
134.953262,818.952515,501.545837,1000.000000
65.495918,416.603668,957.775696,1000.000000
761.084900,390.860199,627.264526,1000.000000
156.536423,186.943832,157.568039,1000.000000
536.808167,755.591003,897.724304,1000.000000
627.101257,751.955078,745.917297,1000.000000
843.299194,481.838409,100.385231,1000.000000
784.535828,407.297852,488.974976,1000.000000
798.187866,255.938644,249.106491,1000.000000
488.958740,838.741516,230.080414,1000.000000
226.931305,719.442932,300.082977,1000.000000
612.472473,780.301575,828.037292,1000.000000
234.737350,923.112915,883.039185,1000.000000
793.120239,488.999756,249.321594,1000.000000
225.537704,109.524513,92.724953,1000.000000
71.221352,830.964661,957.072266,1000.000000
951.500549,570.520203,291.535004,1000.000000
