X,Y,Z,M
229.584274,874.586609,635.068726,1000.000000
134.412033,515.230591,645.614624,1000.000000
231.497116,938.515320,533.935608,1000.000000
812.265015,217.839325,764.822510,1000.000000
25.639372,563.965027,314.860260,1000.000000
236.114914,228.658279,768.309570,1000.000000
935.436462,119.153770,463.609406,1000.000000
485.397583,791.212158,495.195190,1000.000000
570.127869,741.187622,693.341125,1000.000000
411.237061,794.964600,453.193848,1000.000000
487.808289,879.362854,95.383942,1000.000000
999.003967,149.008743,782.215332,1000.000000
753.837402,439.675598,538.141907,1000.000000
561.219116,227.489212,911.023499,1000.000000
330.501129,530.666199,649.577271,1000.000000
102.593925,218.404419,332.741943,1000.000000
440.304138,197.563660,124.315170,1000.000000
865.175781,19.414997,109.952576,1000.000000
580.538391,656.407227,431.443848,1000.000000
81.240265,138.278397,678.171265,1000.000000
308.786285,758.252686,354.290955,1000.000000
334.467224,628.601929,293.954865,1000.000000
934.803101,937.515442,923.832031,1000.000000
664.809631,921.512512,366.100586,1000.000000
561.505371,479.194092,768.521118,1000.000000
418.139282,241.846893,833.259583,1000.000000
943.644836,537.433838,280.913696,1000.000000
637.416504,873.050598,976.583679,1000.000000
537.338318,705.947754,215.220001,1000.000000
356.534149,355.064270,315.827972,1000.000000
723.714905,63.478565,738.240967,1000.000000
188.320297,514.511658,518.217590,1000.000000
887.227966,582.862732,856.018005,1000.000000
91.935951,80.510735,567.305359,1000.000000
18.129232,319.803040,237.888855,1000.000000
623.868774,68.031380,480.139282,1000.000000
873.868042,143.934616,424.988434,1000.000000
337.717590,583.419250,915.018860,1000.000000
759.920288,100.423065,15.566626,1000.000000
558.978149,819.123413,285.654480,1000.000000
788.522522,590.961792,404.334778,1000.000000
84.961266,982.527588,477.098450,1000.000000
830.773132,566.432129,231.290878,1000.000000
103.429092,23.672613,192.276825,1000.000000
453.168640,865.039612,81.123802,1000.000000
447.941376,228.755219,907.433289,1000.000000
563.695984,377.034821,496.371796,1000.000000
434.127167,50.604103,33.500931,1000.000000
734.477478,140.989685,707.980530,1000.000000
237.654984,696.422974,974.252991,1000.000000
