X,Y,Z,M
180.063217,487.255768,821.059570,1000.000000
999.518494,788.764648,233.703491,1000.000000
541.686523,393.076599,857.140930,1000.000000
829.506226,661.631531,969.452393,1000.000000
56.406338,244.587280,93.292503,1000.000000
757.135681,205.203125,0.517597,1000.000000
911.802734,930.700073,225.901474,1000.000000
261.761566,0.043552,298.594086,1000.000000
141.515594,352.401306,883.852478,1000.000000
794.693726,488.064056,164.669662,1000.000000
299.580383,904.361389,977.261414,1000.000000
902.278442,988.423706,964.123413,1000.000000
754.227356,776.542786,331.100189,1000.000000
863.965149,621.528259,82.506195,1000.000000
31.857695,719.163086,839.531311,1000.000000
487.971588,200.786224,730.704773,1000.000000
739.800842,510.061523,539.734253,1000.000000
39.227707,404.479187,510.985138,1000.000000
228.877304,877.068420,789.515076,1000.000000
9.768474,555.562988,918.716675,1000.000000
182.832001,809.024109,45.092155,1000.000000
682.183533,409.955139,539.867126,1000.000000
562.551697,842.233948,407.734375,1000.000000
265.463196,503.266510,717.310608,1000.000000
387.139923,134.782654,906.958069,1000.000000
205.259659,676.172729,840.902466,1000.000000
572.892090,817.940002,257.849884,1000.000000
235.953888,426.963654,956.942444,1000.000000
787.702942,787.938171,62.933750,1000.000000
201.484451,640.920166,63.038086,1000.000000
364.099579,952.050964,424.183044,1000.000000
655.841492,241.277756,793.127258,1000.000000
390.919312,853.519775,338.821899,1000.000000
35.702488,468.436157,665.140930,1000.000000
951.034790,179.713028,651.522217,1000.000000
420.899872,594.458252,266.857483,1000.000000
456.663879,85.548203,819.843018,1000.000000
50.989857,331.482971,930.590698,1000.000000
951.656128,611.373047,413.333435,1000.000000
140.876801,308.002319,563.821655,1000.000000
785.311768,855.013550,279.608185,1000.000000
509.196503,579.033569,811.317261,1000.000000
327.727631,168.541077,239.295410,1000.000000
925.509033,470.292389,39.238983,1000.000000
223.771912,982.638550,457.038818,1000.000000
763.677979,679.386841,932.775513,1000.000000
228.940521,218.172668,859.362366,1000.000000
739.752258,969.948792,949.815857,1000.000000
237.130219,599.877502,343.566498,1000.000000
658.814575,875.788452,506.618988,1000.000000
