X,Y,Z,M
276.118744,197.749954,472.809784,1000.000000
256.306580,282.761017,992.201233,1000.000000
972.401245,554.511719,260.020782,1000.000000
790.635315,841.117737,589.071838,1000.000000
8.591458,832.476746,505.687927,1000.000000
796.445557,253.845261,566.921326,1000.000000
947.653015,282.973663,664.604370,1000.000000
675.203918,607.768188,659.529419,1000.000000
929.432861,66.434586,528.480835,1000.000000
86.719505,51.411888,698.825134,1000.000000
645.575378,851.614868,203.309494,1000.000000
81.271202,288.394867,624.211487,1000.000000
747.493530,156.099152,709.863708,1000.000000
298.864655,896.591492,760.141602,1000.000000
587.940002,370.805115,485.003052,1000.000000
778.598022,237.962067,0.249178,1000.000000
186.584488,935.325073,775.488342,1000.000000
712.611572,695.199280,772.036621,1000.000000
875.627075,467.656311,126.510254,1000.000000
148.814468,786.525757,469.906738,1000.000000
420.822052,712.328857,619.781738,1000.000000
42.456978,815.020996,91.695877,1000.000000
247.379211,13.191652,360.186310,1000.000000
996.929443,273.178619,70.544624,1000.000000
706.068726,770.620361,645.960938,1000.000000
600.102844,875.526794,823.724060,1000.000000
253.210327,299.950165,305.215454,1000.000000
975.413391,247.747360,985.026123,1000.000000
323.974243,635.804077,352.237762,1000.000000
489.728912,116.529343,534.692200,1000.000000
25.894075,164.164856,0.195618,1000.000000
794.510742,746.093811,285.951233,1000.000000
461.972748,352.398621,293.058563,1000.000000
145.670944,756.185669,485.829102,1000.000000
77.249268,439.913635,890.873779,1000.000000
793.937866,468.346161,662.345459,1000.000000
224.527283,197.457443,93.827637,1000.000000
584.950562,796.942444,892.669067,1000.000000
595.273987,668.173645,681.279358,1000.000000
910.841003,400.860260,57.252132,1000.000000
783.027039,363.278900,509.241272,1000.000000
729.301636,321.936127,194.533432,1000.000000
407.032104,903.593506,230.120972,1000.000000
256.726593,646.163086,326.247223,1000.000000
650.667908,759.576050,766.788208,1000.000000
184.243546,850.137634,876.597839,1000.000000
848.077393,516.116089,190.188080,1000.000000
175.649673,124.198303,107.382408,1000.000000
151.801544,756.760559,16.358368,1000.000000
882.869995,540.352783,367.891937,1000.000000
