X,Y,Z,M
218.438263,793.322571,674.860657,1000.000000
104.838943,573.255798,558.238892,1000.000000
296.966980,33.785114,602.533386,1000.000000
816.813660,311.709381,808.554382,1000.000000
31.355783,496.508636,267.411102,1000.000000
346.264832,222.658432,818.249084,1000.000000
931.079651,78.812599,413.190216,1000.000000
437.648773,836.376160,453.740936,1000.000000
479.678162,659.123291,734.158081,1000.000000
492.435699,729.936218,391.442322,1000.000000
448.046204,885.174377,69.339470,1000.000000
979.116516,114.640976,821.035767,1000.000000
754.692505,510.778015,494.673767,1000.000000
625.999512,310.591492,947.869141,1000.000000
266.433624,570.723328,690.291138,1000.000000
183.694824,213.976624,416.496002,1000.000000
503.946564,263.134735,211.570007,1000.000000
902.498047,100.416870,194.308029,1000.000000
506.168854,703.544189,507.709991,1000.000000
65.113205,226.258850,729.625305,1000.000000
281.363525,769.301575,288.191620,1000.000000
407.907562,582.110229,345.560150,1000.000000
856.637268,917.961975,814.941895,1000.000000
581.125793,833.459229,440.302399,1000.000000
524.858887,406.208282,798.420959,1000.000000
372.679047,333.655518,835.690552,1000.000000
865.931213,596.983521,275.163208,1000.000000
552.744995,779.166870,973.503235,1000.000000
590.690247,723.605957,181.910675,1000.000000
323.452026,415.314972,261.571625,1000.000000
647.784424,39.324070,671.970398,1000.000000
287.182343,456.712189,576.191956,1000.000000
993.074707,640.484680,746.716675,1000.000000
79.179153,161.970627,587.886780,1000.000000
4.164632,289.962982,325.416565,1000.000000
581.404297,968.704651,434.784912,1000.000000
786.119385,130.917450,508.490784,1000.000000
276.346588,529.994751,919.476318,1000.000000
800.885010,208.366928,99.084290,1000.000000
470.292206,922.800232,343.924713,1000.000000
788.791992,647.646545,378.020905,1000.000000
174.139648,898.085693,547.981873,1000.000000
936.076111,481.883636,232.519501,1000.000000
65.559441,117.642052,159.325790,1000.000000
404.127594,890.819946,160.063583,1000.000000
514.864380,324.043610,913.815796,1000.000000
492.555267,342.844543,573.180237,1000.000000
498.849518,33.184643,15.764293,1000.000000
629.580383,237.643539,630.622803,1000.000000
326.866211,735.208313,876.221863,1000.000000
