X,Y,Z,M
236.299194,922.488342,611.340149,1000.000000
152.172104,480.914032,697.112366,1000.000000
192.887619,881.982178,493.419373,1000.000000
809.349304,162.310287,738.822632,1000.000000
22.475061,603.773315,342.999725,1000.000000
171.172531,232.332153,738.694702,1000.000000
937.708496,143.153336,493.389191,1000.000000
513.532532,764.293152,519.512695,1000.000000
623.485718,789.544067,669.058960,1000.000000
363.374084,833.240784,489.711609,1000.000000
511.239929,875.737427,111.014709,1000.000000
10.680495,169.400421,759.146545,1000.000000
753.159302,397.685699,563.786133,1000.000000
522.705505,178.477753,888.994385,1000.000000
368.406342,506.974152,625.399963,1000.000000
54.769478,221.149704,283.293732,1000.000000
402.696869,158.866150,72.887253,1000.000000
842.987671,971.658691,60.184032,1000.000000
624.342712,628.595215,386.351379,1000.000000
90.938347,86.374535,647.618652,1000.000000
325.224976,751.584229,393.487152,1000.000000
291.179016,656.153137,263.652649,1000.000000
980.885803,948.966980,988.099731,1000.000000
714.036682,973.277954,322.250519,1000.000000
583.084595,522.283020,750.711304,1000.000000
445.133057,187.657944,831.820801,1000.000000
989.260132,502.214294,284.369751,1000.000000
687.411438,928.411438,978.250610,1000.000000
505.744659,695.571289,235.159302,1000.000000
376.129944,319.549561,348.016541,1000.000000
768.554077,78.109947,777.272339,1000.000000
130.043930,548.707092,484.033051,1000.000000
824.524841,548.768494,920.490295,1000.000000
99.589447,32.585064,555.210083,1000.000000
26.586414,337.453766,186.312408,1000.000000
648.966003,126.890785,506.995178,1000.000000
925.693420,151.686157,375.766083,1000.000000
374.037689,614.977966,912.175842,1000.000000
735.672852,36.689301,966.332764,1000.000000
611.292236,757.607971,251.355347,1000.000000
788.185974,557.385986,419.882629,1000.000000
32.490124,32.304424,435.276917,1000.000000
768.450562,616.406616,230.811829,1000.000000
125.908958,968.257751,211.857101,1000.000000
482.264313,849.675842,34.719704,1000.000000
408.499054,172.571930,903.324158,1000.000000
605.723083,397.333649,451.027893,1000.000000
395.901306,61.058655,44.144310,1000.000000
796.417358,83.961128,753.712463,1000.000000
185.059967,673.376709,32.024750,1000.000000
