X,Y,Z,M
254.113312,47.038494,548.612244,1000.000000
199.137619,391.059784,831.298584,1000.000000
92.612984,733.598206,387.500946,1000.000000
801.167480,16.756557,671.016724,1000.000000
15.135928,707.566467,416.852844,1000.000000
1.469076,241.965637,660.987366,1000.000000
942.923584,206.220810,571.031738,1000.000000
586.848389,693.458252,582.844543,1000.000000
762.587280,915.441162,605.176575,1000.000000
238.124283,932.643799,584.899536,1000.000000
572.356201,865.489319,152.256409,1000.000000
42.139805,223.048264,698.246826,1000.000000
750.813354,287.879333,630.545471,1000.000000
421.301422,50.595337,830.696533,1000.000000
467.714233,445.085327,561.899841,1000.000000
929.877563,228.698563,154.283020,1000.000000
304.366089,57.556526,938.592651,1000.000000
784.539307,846.481018,930.172058,1000.000000
738.592896,555.864685,268.391693,1000.000000
116.667572,950.939819,567.331604,1000.000000
368.455811,733.952637,496.161102,1000.000000
178.231232,728.242615,184.989502,1000.000000
101.409409,978.553101,156.379730,1000.000000
842.523193,108.539360,207.778870,1000.000000
639.269348,634.891907,703.591370,1000.000000
515.757507,46.162495,828.334534,1000.000000
108.557350,410.288391,293.681580,1000.000000
817.980652,72.968224,982.034119,1000.000000
423.285919,668.484863,287.893677,1000.000000
427.518921,227.075668,432.498047,1000.000000
885.726135,116.941093,878.597900,1000.000000
978.136658,638.322449,394.323425,1000.000000
660.138977,459.547577,88.831512,1000.000000
119.998978,907.501831,523.718018,1000.000000
49.192066,383.742554,52.070335,1000.000000
714.630615,281.439514,577.442505,1000.000000
60.880718,172.164978,247.710602,1000.000000
469.237030,697.344116,904.064819,1000.000000
672.105286,870.059692,837.160889,1000.000000
747.590149,596.141785,162.256027,1000.000000
786.417847,469.461029,460.474274,1000.000000
895.365967,163.131805,326.168091,1000.000000
604.739136,746.951416,230.217514,1000.000000
185.068024,822.745605,263.419403,1000.000000
558.529297,809.216003,913.912537,1000.000000
306.292297,26.124191,891.636169,1000.000000
715.588440,450.809265,332.703705,1000.000000
295.994446,89.219536,72.419243,1000.000000
957.748108,935.678711,873.073853,1000.000000
47.923603,613.041443,183.818634,1000.000000
