X,Y,Z,M
252.530685,36.056343,554.158875,1000.000000
194.972778,398.993927,819.487305,1000.000000
101.439407,746.714966,396.851746,1000.000000
801.904297,29.573208,676.991272,1000.000000
15.719282,698.423584,410.329468,1000.000000
16.422546,241.115646,667.843079,1000.000000
942.507019,200.643677,564.190002,1000.000000
580.389282,699.732178,577.263306,1000.000000
750.340027,904.366943,610.817200,1000.000000
249.192749,923.903809,576.521240,1000.000000
566.970886,866.436157,148.584213,1000.000000
39.320072,218.287262,703.648376,1000.000000
751.052734,297.576630,624.685913,1000.000000
430.261353,61.860966,835.857544,1000.000000
458.940369,450.538055,567.515686,1000.000000
940.919556,228.025391,165.634201,1000.000000
313.025574,66.491074,950.480652,1000.000000
789.725586,857.536438,941.670715,1000.000000
728.536377,562.284241,278.798523,1000.000000
114.368744,962.908081,574.440857,1000.000000
364.639618,735.519409,487.104889,1000.000000
188.195755,721.884033,191.893066,1000.000000
90.753662,975.974121,141.501373,1000.000000
831.187744,96.570702,217.852081,1000.000000
634.329895,624.957153,707.780273,1000.000000
509.553833,58.626926,828.642273,1000.000000
98.004929,418.380188,292.849548,1000.000000
806.471924,60.202065,981.742920,1000.000000
430.555756,670.880432,283.214630,1000.000000
422.975159,235.209061,425.028931,1000.000000
875.411987,113.510620,869.693054,1000.000000
991.518677,630.393982,402.259491,1000.000000
674.657898,467.411652,73.949867,1000.000000
118.158035,918.562805,526.494995,1000.000000
47.173939,379.642792,63.877903,1000.000000
708.828918,267.766296,571.215271,1000.000000
48.947426,170.340088,258.989288,1000.000000
460.821136,690.077332,904.816101,1000.000000
677.716980,884.790894,848.566345,1000.000000
735.597839,610.409729,170.060837,1000.000000
786.625854,477.228088,456.904205,1000.000000
907.494629,151.553406,335.793213,1000.000000
619.208313,735.466614,230.244675,1000.000000
179.835190,835.629272,258.847290,1000.000000
551.793518,812.806702,924.601013,1000.000000
315.261536,39.011547,892.688721,1000.000000
705.896118,446.062714,343.125519,1000.000000
304.804688,86.704185,69.904213,1000.000000
943.554443,948.754028,862.556335,1000.000000
59.992306,618.362427,170.379242,1000.000000
