X,Y,Z,M
181.371124,498.496155,815.719177,1000.000000
3.253651,780.905640,245.533356,1000.000000
532.743286,379.852203,847.887390,1000.000000
829.184265,648.831116,963.634949,1000.000000
55.400879,253.784546,99.584106,1000.000000
742.169312,205.755234,993.965759,1000.000000
912.593262,936.156860,232.723480,1000.000000
268.166229,994.179016,304.199432,1000.000000
153.875443,363.566620,878.430298,1000.000000
783.649841,496.859070,172.888535,1000.000000
305.004150,903.731689,980.600525,1000.000000
905.153564,993.002991,958.927246,1000.000000
754.340576,766.788757,337.141968,1000.000000
855.318115,610.135498,77.504501,1000.000000
40.278942,713.817322,834.128357,1000.000000
476.806183,201.163925,719.137024,1000.000000
731.271423,500.971741,527.674011,1000.000000
34.218788,393.310638,499.338348,1000.000000
238.984772,870.853394,779.246094,1000.000000
11.624614,543.504700,911.868958,1000.000000
186.368423,807.614685,53.888088,1000.000000
672.142761,416.206116,532.747986,1000.000000
573.382385,845.093811,422.631592,1000.000000
277.039551,515.349060,707.126465,1000.000000
392.174774,144.625595,903.129333,1000.000000
211.370300,663.700684,840.829590,1000.000000
583.629089,809.900879,258.366669,1000.000000
247.579315,439.883484,957.730835,1000.000000
780.536377,785.644958,67.141052,1000.000000
205.908112,632.640625,70.198517,1000.000000
374.500488,955.327820,433.269104,1000.000000
642.459961,249.148544,785.174988,1000.000000
376.269836,845.759766,353.719177,1000.000000
37.164539,457.175354,662.293091,1000.000000
953.063354,183.697815,639.613953,1000.000000
426.781982,608.183838,272.932831,1000.000000
468.781830,87.059433,808.457642,1000.000000
59.111393,338.669281,930.337646,1000.000000
946.242065,596.607239,401.802460,1000.000000
152.883438,293.807220,555.717529,1000.000000
785.582031,847.561523,283.180603,1000.000000
496.948578,590.782532,801.752380,1000.000000
313.384064,179.931381,238.996368,1000.000000
930.677002,457.327759,43.554550,1000.000000
230.268280,979.407410,446.149445,1000.000000
754.589233,666.415833,932.166748,1000.000000
238.493469,222.631683,848.922974,1000.000000
730.964600,972.287048,952.285706,1000.000000
251.462067,586.580994,354.011658,1000.000000
646.731934,870.742737,520.260193,1000.000000
