X,Y,Z,M
158.913422,303.220093,907.711365,1000.000000
936.478455,916.791260,40.860363,1000.000000
687.430664,609.264954,7.229845,1000.000000
834.469910,871.161255,64.488716,1000.000000
73.321053,94.697014,991.105469,1000.000000
1.302039,196.899017,107.981110,1000.000000
898.039001,840.156311,114.512352,1000.000000
157.532089,96.546936,207.356003,1000.000000
940.582520,170.839569,972.014832,1000.000000
974.893250,345.160339,30.641970,1000.000000
210.498978,913.644714,921.779053,1000.000000
854.536377,912.392639,49.055561,1000.000000
752.491272,936.508362,232.101456,1000.000000
4.165777,808.232422,164.532791,1000.000000
894.225708,805.880310,927.727783,1000.000000
670.199585,195.255219,919.796265,1000.000000
878.500916,658.349243,736.657471,1000.000000
121.678581,586.696228,702.470764,1000.000000
64.473991,977.186279,957.258728,1000.000000
979.702576,752.584717,29.739723,1000.000000
125.735474,831.498413,901.292664,1000.000000
845.906128,308.621887,656.425598,1000.000000
385.879181,795.915894,163.735611,1000.000000
76.060066,305.715759,884.477356,1000.000000
305.088989,975.002563,968.359619,1000.000000
105.726082,879.549683,842.173523,1000.000000
397.595612,948.631958,250.513916,1000.000000
45.871006,215.925842,942.224792,1000.000000
904.785217,825.056091,995.810364,1000.000000
129.679550,776.604187,946.455078,1000.000000
194.824158,897.556396,275.734467,1000.000000
873.750122,113.490585,922.527466,1000.000000
630.942383,979.172913,96.555710,1000.000000
13.252688,651.700378,711.483276,1000.000000
917.088257,115.345062,846.115967,1000.000000
324.950104,370.683502,168.216492,1000.000000
258.329956,62.109821,5.851620,1000.000000
919.525940,214.683273,933.738281,1000.000000
39.363689,852.502869,601.580322,1000.000000
945.285156,541.228577,696.611633,1000.000000
780.537170,975.111328,221.799240,1000.000000
709.135742,386.801483,967.333679,1000.000000
561.845398,982.994019,244.652008,1000.000000
840.434265,682.670837,969.573608,1000.000000
118.378304,35.123981,634.869995,1000.000000
912.242859,890.923096,942.323669,1000.000000
73.118233,146.861496,29.352299,1000.000000
883.538208,930.731689,909.188477,1000.000000
3.813232,817.007935,173.374771,1000.000000
855.687439,957.199036,282.522522,1000.000000
