X,Y,Z,M
240.468201,951.887085,596.646545,1000.000000
163.168564,459.785828,728.749512,1000.000000
169.212677,847.121887,468.504395,1000.000000
807.460510,128.057892,722.818115,1000.000000
20.615761,628.248596,360.344513,1000.000000
131.227890,234.601379,720.426392,1000.000000
939.024536,157.968063,511.681885,1000.000000
530.810120,747.679016,534.439270,1000.000000
656.278687,819.243774,654.058167,1000.000000
333.931061,856.705627,512.150513,1000.000000
525.638306,873.420654,120.660202,1000.000000
17.958540,181.966843,744.884216,1000.000000
752.676819,371.856354,579.543335,1000.000000
498.908081,148.346741,875.347473,1000.000000
391.749237,492.396301,610.490601,1000.000000
25.381102,222.886719,252.885727,1000.000000
379.548492,135.032959,41.277660,1000.000000
829.293152,942.238586,29.596550,1000.000000
651.268494,611.479736,358.600922,1000.000000
96.944931,54.470039,628.762634,1000.000000
335.390808,747.453308,417.638611,1000.000000
264.586182,673.121826,245.071594,1000.000000
9.206026,955.985229,27.633659,1000.000000
744.281982,5.052886,295.267639,1000.000000
596.340942,548.788208,739.693237,1000.000000
461.781403,154.328766,830.978699,1000.000000
17.263624,480.547455,286.529968,1000.000000
718.166809,962.439636,979.230530,1000.000000
486.325134,689.209045,247.504028,1000.000000
388.201477,297.733917,367.860413,1000.000000
796.149475,87.226257,801.231445,1000.000000
94.242599,569.750793,462.988342,1000.000000
785.889771,527.773560,960.112000,1000.000000
104.311470,3.183275,547.796082,1000.000000
31.850767,348.315552,154.638962,1000.000000
664.408386,163.178299,523.549561,1000.000000
957.543274,156.488815,345.563538,1000.000000
396.408661,634.372620,910.350647,1000.000000
720.727234,997.519226,935.961914,1000.000000
643.418274,719.681702,230.286331,1000.000000
787.893494,536.714539,429.446198,1000.000000
0.263822,62.992477,409.593536,1000.000000
730.030029,647.159546,230.593567,1000.000000
139.789032,934.109070,223.940704,1000.000000
500.195587,840.194580,6.297324,1000.000000
384.321198,138.045410,900.670044,1000.000000
631.581177,409.862152,423.147583,1000.000000
372.381927,67.590744,50.758034,1000.000000
834.483459,48.964405,781.847595,1000.000000
152.735443,659.182434,67.635529,1000.000000
