X,Y,Z,M
236.818787,926.167053,609.506714,1000.000000
153.544250,478.273560,701.069153,1000.000000
189.924377,877.627136,490.304871,1000.000000
809.116272,158.032257,736.820496,1000.000000
22.238832,606.833984,345.166809,1000.000000
166.178894,232.615723,736.412903,1000.000000
937.875977,145.003586,495.676544,1000.000000
515.693237,762.218323,521.379822,1000.000000
627.586792,793.259094,667.186157,1000.000000
359.693939,836.177551,492.518158,1000.000000
513.040527,875.451538,112.220108,1000.000000
11.586238,170.970398,757.366333,1000.000000
753.101624,394.456635,565.756897,1000.000000
519.734741,174.710129,887.292236,1000.000000
371.323456,505.151733,623.537537,1000.000000
51.094082,221.364777,279.491791,1000.000000
399.803619,155.888351,68.934326,1000.000000
841.277222,967.982849,56.358898,1000.000000
627.709534,626.455872,382.882721,1000.000000
91.687645,82.384995,645.264404,1000.000000
326.494446,751.068481,396.505096,1000.000000
287.853180,658.274048,261.327515,1000.000000
984.427551,949.845398,993.041138,1000.000000
717.819092,977.252808,318.877594,1000.000000
584.742615,525.596680,749.336487,1000.000000
447.213257,183.491150,831.713379,1000.000000
992.761536,499.505554,284.638367,1000.000000
691.256470,932.666626,978.374878,1000.000000
503.315979,694.775635,236.699905,1000.000000
377.638397,316.820862,350.495667,1000.000000
772.003418,79.245842,780.270447,1000.000000
125.566460,551.337402,481.403534,1000.000000
819.697327,546.144714,925.445374,1000.000000
100.179344,28.905418,554.281555,1000.000000
27.242266,338.811371,182.350342,1000.000000
650.896423,131.424072,509.063354,1000.000000
929.676941,152.285004,371.987640,1000.000000
376.833252,617.403442,911.950806,1000.000000
733.805420,31.790554,962.540039,1000.000000
615.310547,752.869751,248.719727,1000.000000
788.153320,554.802307,421.078247,1000.000000
28.459156,36.138191,432.064575,1000.000000
763.651550,620.250427,230.781433,1000.000000
127.641975,963.991821,213.366089,1000.000000
484.504822,848.491516,31.160858,1000.000000
405.472107,168.254059,902.997620,1000.000000
608.955627,398.898163,447.541748,1000.000000
392.961182,61.870510,44.968620,1000.000000
801.178833,79.581642,757.230469,1000.000000
181.017670,671.602844,36.472885,1000.000000
