X,Y,Z,M
263.149872,109.390457,517.194092,1000.000000
222.807617,346.097229,898.127808,1000.000000
42.651814,659.285583,334.554169,1000.000000
796.919312,944.094971,637.100342,1000.000000
12.103756,759.376587,453.718292,1000.000000
916.601257,246.792374,622.032654,1000.000000
945.149109,237.935333,609.859436,1000.000000
623.461853,657.836670,614.528931,1000.000000
831.904419,978.094543,573.285278,1000.000000
175.302353,982.000671,632.234131,1000.000000
602.827698,859.926208,173.232040,1000.000000
58.227978,250.080750,667.589111,1000.000000
749.404846,233.029556,663.595398,1000.000000
370.563354,986.828247,801.452087,1000.000000
517.490173,414.222412,530.040161,1000.000000
867.179077,232.498032,90.145233,1000.000000
255.403320,6.959584,871.050049,1000.000000
755.011597,783.788452,864.846130,1000.000000
795.485962,519.396240,209.456100,1000.000000
129.879745,882.944031,526.965637,1000.000000
390.110657,725.024109,547.440125,1000.000000
121.820168,764.271606,146.092957,1000.000000
161.863068,993.012695,240.791901,1000.000000
906.732178,176.574875,150.808151,1000.000000
667.167236,691.211365,679.714172,1000.000000
550.777954,975.608154,826.528748,1000.000000
168.432297,364.492371,298.417542,1000.000000
883.211731,145.394928,983.486572,1000.000000
382.112030,654.908325,314.485382,1000.000000
453.297638,181.087662,474.863129,1000.000000
944.024475,136.416885,929.042847,1000.000000
902.139526,683.170776,349.369873,1000.000000
577.901367,415.051941,173.346832,1000.000000
130.560913,844.787109,508.009033,1000.000000
60.708549,407.011200,985.279236,1000.000000
747.534363,358.949554,612.750671,1000.000000
128.598969,182.605133,183.842621,1000.000000
517.046631,738.573547,899.651733,1000.000000
640.254211,786.442505,772.522705,1000.000000
815.423157,515.194031,118.312851,1000.000000
785.118774,425.430237,480.661346,1000.000000
826.547180,228.830627,271.592010,1000.000000
522.715942,811.983093,230.106781,1000.000000
214.716476,749.595825,289.366241,1000.000000
596.736145,788.768494,853.159668,1000.000000
255.576675,953.173401,885.593384,1000.000000
770.505798,477.827759,273.656555,1000.000000
246.084564,103.565659,86.765457,1000.000000
38.100643,861.518005,932.605103,1000.000000
979.659912,582.923340,260.086945,1000.000000
