X,Y,Z,M
187.543945,550.942444,790.790161,1000.000000
20.788212,744.201782,300.778046,1000.000000
490.972504,318.131134,804.623962,1000.000000
827.515747,589.104675,936.394592,1000.000000
50.762730,296.749023,129.009933,1000.000000
672.255981,208.385880,963.302429,1000.000000
916.169495,961.519836,264.601532,1000.000000
298.105896,966.681519,330.494415,1000.000000
211.590088,415.758728,853.087463,1000.000000
732.098389,537.980347,211.285812,1000.000000
330.323242,900.710754,996.089233,1000.000000
918.498535,14.360124,934.640442,1000.000000
754.802612,721.326843,365.294006,1000.000000
814.899597,556.966003,54.274776,1000.000000
79.711357,688.767883,808.879089,1000.000000
424.700470,203.003906,665.231873,1000.000000
691.341431,458.523285,471.404724,1000.000000
10.960133,341.226837,445.062683,1000.000000
286.186523,841.741638,731.298279,1000.000000
20.449909,487.208099,879.818420,1000.000000
202.918243,800.978333,95.038322,1000.000000
625.299438,445.495972,499.536224,1000.000000
623.920776,858.373596,492.186981,1000.000000
331.043488,571.726868,659.660339,1000.000000
415.687073,190.665710,885.133484,1000.000000
239.889771,605.384644,840.405518,1000.000000
633.751770,772.338623,260.888733,1000.000000
301.791595,500.171143,961.224915,1000.000000
747.058350,774.890991,86.903786,1000.000000
226.592056,594.039062,103.713593,1000.000000
423.005432,970.480652,475.626312,1000.000000
579.894409,285.946533,748.056030,1000.000000
307.940521,809.552551,423.290436,1000.000000
44.121384,404.640411,649.024719,1000.000000
962.452209,202.349747,584.042786,1000.000000
454.231232,672.272278,301.365295,1000.000000
525.289062,94.299103,755.312866,1000.000000
97.185066,372.313232,929.023193,1000.000000
920.853516,527.719666,347.988922,1000.000000
208.947754,227.670807,517.943420,1000.000000
786.738403,812.651733,299.923126,1000.000000
439.738831,645.564880,757.065125,1000.000000
246.452560,233.162796,237.660553,1000.000000
954.708923,396.896484,63.773056,1000.000000
260.717957,964.218018,395.274353,1000.000000
712.203064,605.846619,929.283386,1000.000000
283.129883,243.568924,800.176025,1000.000000
689.939453,983.132446,963.758667,1000.000000
318.402649,524.561096,402.798218,1000.000000
590.266296,847.105652,583.789734,1000.000000
