X,Y,Z,M
261.546326,98.372147,522.738342,1000.000000
218.623566,354.029480,886.346375,1000.000000
51.455631,672.391052,343.888641,1000.000000
797.679382,956.936035,643.097595,1000.000000
12.608119,750.236450,447.223663,1000.000000
931.600098,245.935776,628.920471,1000.000000
944.775757,232.323761,603.002014,1000.000000
616.996521,664.125793,608.925415,1000.000000
819.685303,967.051331,578.899109,1000.000000
186.393326,973.315247,623.897827,1000.000000
597.460754,860.933228,169.507172,1000.000000
55.374474,245.303864,673.003662,1000.000000
749.654419,242.686478,657.781738,1000.000000
379.515198,998.076477,806.614868,1000.000000
508.698730,419.663086,535.666260,1000.000000
878.255371,231.831039,101.435753,1000.000000
264.032440,15.880035,882.984375,1000.000000
760.244934,794.857544,876.396484,1000.000000
785.456299,525.844849,219.849823,1000.000000
127.528610,894.960571,534.093567,1000.000000
386.284760,726.604675,538.395020,1000.000000
131.764145,757.916382,152.929550,1000.000000
151.186859,990.480408,225.883636,1000.000000
895.411072,164.538361,160.852646,1000.000000
662.259094,681.269470,683.944946,1000.000000
544.605957,988.062073,826.856567,1000.000000
157.856308,372.567719,297.578278,1000.000000
871.694702,132.604401,983.255981,1000.000000
389.375641,657.302856,309.783264,1000.000000
448.745575,189.189423,467.383453,1000.000000
933.756836,132.973328,920.139954,1000.000000
915.569458,675.268738,357.302307,1000.000000
592.406128,422.895966,158.412048,1000.000000
128.684341,855.857300,510.778870,1000.000000
58.666008,402.901672,997.057495,1000.000000
741.726135,345.273590,606.521545,1000.000000
116.636215,180.751297,195.107635,1000.000000
508.591797,731.288025,900.454163,1000.000000
645.885681,801.214539,783.926880,1000.000000
803.466858,529.487732,126.027313,1000.000000
785.360779,433.201599,477.101013,1000.000000
838.698792,217.224380,281.227814,1000.000000
537.189148,800.509949,230.122864,1000.000000
209.484970,762.515564,284.781342,1000.000000
589.990356,792.388794,863.907227,1000.000000
264.517090,966.052612,886.673462,1000.000000
760.815063,473.045624,284.080872,1000.000000
254.890701,101.021873,84.221626,1000.000000
23.916632,874.610535,922.110107,1000.000000
991.707153,588.236450,246.615219,1000.000000
