X,Y,Z,M
149.893219,227.962158,942.824463,1000.000000
909.384399,968.258606,962.623718,1000.000000
746.987061,697.546875,68.282272,1000.000000
837.157227,956.894348,103.938126,1000.000000
80.421188,33.925266,949.421814,1000.000000
101.015572,193.680969,151.910019,1000.000000
892.075928,803.359314,68.605293,1000.000000
115.068420,136.276840,170.086411,1000.000000
858.498352,97.025146,7.295021,1000.000000
48.348881,286.983673,976.109802,1000.000000
173.583145,916.810486,898.763062,1000.000000
835.241455,880.345154,84.536995,1000.000000
752.217712,1.914028,191.490036,1000.000000
60.961674,884.875610,197.945175,1000.000000
837.747620,841.381470,963.814209,1000.000000
744.798096,193.315918,996.869080,1000.000000
934.936768,718.735596,817.104736,1000.000000
155.222092,661.238037,780.997681,1000.000000
997.981628,17.235437,25.494072,1000.000000
966.680969,833.570251,75.365318,1000.000000
102.798561,840.745850,842.227966,1000.000000
912.596924,267.493744,704.246033,1000.000000
314.001892,777.379456,64.266403,1000.000000
999.102539,224.886734,953.052429,1000.000000
271.303558,909.857971,992.985229,1000.000000
65.558907,962.212036,843.284058,1000.000000
326.291077,1.514724,247.614059,1000.000000
968.609192,130.025391,935.620117,1000.000000
952.349731,840.505920,968.671631,1000.000000
100.586967,832.591370,898.277222,1000.000000
126.068832,874.999573,215.176605,1000.000000
962.763733,62.163132,975.013062,1000.000000
729.207397,29.959793,998.270569,1000.000000
4.843025,726.284912,730.340454,1000.000000
902.795959,89.732948,926.142822,1000.000000
285.832764,279.470856,128.174561,1000.000000
177.247589,52.913296,81.803276,1000.000000
865.704041,166.631729,934.740112,1000.000000
75.341049,950.687378,678.610168,1000.000000
865.419617,636.899353,751.030762,1000.000000
778.646301,23.288937,198.323563,1000.000000
790.780457,308.390442,30.850986,1000.000000
657.520630,907.294250,246.866547,1000.000000
805.694031,769.764221,940.924805,1000.000000
75.545464,56.831055,707.536743,1000.000000
972.619568,976.639282,945.881470,1000.000000
9.718470,118.306282,98.806946,1000.000000
942.277344,913.755432,892.750671,1000.000000
908.475403,905.600342,103.892166,1000.000000
935.386230,989.901917,190.026413,1000.000000
