X,Y,Z,M
226.514114,852.447388,645.956055,1000.000000
126.277779,531.065247,621.805847,1000.000000
249.346588,964.542725,552.651001,1000.000000
813.545654,243.439835,776.781799,1000.000000
27.154804,545.579224,301.896301,1000.000000
266.115601,226.981979,781.949280,1000.000000
934.315002,108.115898,449.848816,1000.000000
472.374146,803.592773,483.931976,1000.000000
545.476868,718.833557,704.507263,1000.000000
433.359802,777.244995,436.334900,1000.000000
476.978363,880.983704,88.215729,1000.000000
993.621887,139.614594,792.824097,1000.000000
754.105713,459.061462,526.294312,1000.000000
578.934692,250.132339,921.129700,1000.000000
313.015533,541.599182,660.710876,1000.000000
124.693222,217.168442,355.574280,1000.000000
457.661499,215.429916,148.081039,1000.000000
875.384277,41.476318,132.941711,1000.000000
560.291809,669.247681,452.256775,1000.000000
76.800789,162.256607,692.239441,1000.000000
301.253967,761.295837,336.231262,1000.000000
354.477051,615.905029,307.991180,1000.000000
913.507996,932.206787,894.151367,1000.000000
642.044128,897.554871,386.340973,1000.000000
551.528442,459.299683,776.702820,1000.000000
405.713013,266.874542,833.935669,1000.000000
922.514343,553.691956,279.336090,1000.000000
614.333923,847.471069,975.778931,1000.000000
551.912842,710.758362,206.081741,1000.000000
347.500000,371.478760,300.999847,1000.000000
703.015442,56.820293,720.191345,1000.000000
215.257797,498.731537,534.011230,1000.000000
916.130371,598.588074,826.229858,1000.000000
88.426659,102.684013,572.907959,1000.000000
14.274839,311.657196,261.733734,1000.000000
612.287598,40.913666,467.760406,1000.000000
849.937622,140.371918,447.752441,1000.000000
320.963226,568.846497,916.282104,1000.000000
771.100647,129.854721,38.305580,1000.000000
534.799805,847.458496,301.509430,1000.000000
788.629700,606.442932,397.156769,1000.000000
109.230408,959.536621,496.420990,1000.000000
859.514832,543.359619,231.571198,1000.000000
93.079300,49.269939,183.264786,1000.000000
439.765350,872.103027,102.613777,1000.000000
466.182648,254.718018,909.242981,1000.000000
544.296814,367.690277,517.310852,1000.000000
451.774414,45.824341,28.631327,1000.000000
705.879272,167.339539,686.882751,1000.000000
261.961426,707.035095,947.561462,1000.000000
