X,Y,Z,M
153.997589,261.826508,927.034119,1000.000000
921.619873,945.183655,997.822632,1000.000000
720.176086,657.790405,40.783546,1000.000000
835.902893,918.363586,86.143097,1000.000000
77.224968,61.225693,968.201111,1000.000000
56.110493,195.169342,132.157349,1000.000000
894.767578,819.824341,89.253395,1000.000000
134.190140,118.365547,186.893204,1000.000000
895.445251,130.224152,991.509827,1000.000000
15.274162,313.180756,0.654724,1000.000000
190.235611,915.436890,909.143677,1000.000000
843.873169,894.798767,68.505898,1000.000000
752.311035,972.514648,209.788071,1000.000000
35.358276,850.389465,182.885727,1000.000000
863.123962,825.396545,947.587708,1000.000000
711.189941,194.175949,962.202881,1000.000000
909.562378,691.576172,780.898010,1000.000000
140.137589,627.665466,745.656311,1000.000000
27.864538,999.222290,994.804932,1000.000000
972.636902,797.060730,54.767242,1000.000000
113.098137,836.547241,868.802307,1000.000000
882.597351,285.992126,682.705872,1000.000000
346.336548,785.714539,109.002129,1000.000000
33.689125,261.272675,922.183105,1000.000000
286.549438,939.203979,981.949768,1000.000000
83.577415,925.089417,842.754089,1000.000000
358.367523,977.744934,248.915909,1000.000000
3.396240,168.670761,938.607361,1000.000000
931.006531,833.509705,980.961914,1000.000000
113.654442,807.346252,920.019348,1000.000000
157.002106,885.165039,242.427856,1000.000000
922.736084,85.158226,951.426697,1000.000000
684.976013,7.105897,42.468296,1000.000000
8.577456,692.712646,721.841736,1000.000000
909.240723,101.184593,890.049316,1000.000000
303.443115,320.518341,146.183868,1000.000000
213.756485,57.017941,47.595760,1000.000000
889.916016,188.336838,934.290894,1000.000000
59.128899,906.529358,643.917725,1000.000000
901.373718,593.810852,726.516785,1000.000000
779.494263,1.634712,208.899323,1000.000000
754.041321,343.678711,2.272992,1000.000000
614.430237,941.371521,245.883759,1000.000000
821.290527,730.516113,953.845947,1000.000000
94.811249,47.039886,674.828491,1000.000000
945.510132,938.156921,944.292236,1000.000000
38.207294,131.122818,67.501465,1000.000000
915.856689,921.459961,900.082947,1000.000000
951.481750,865.747498,135.212814,1000.000000
899.583740,975.233643,231.706039,1000.000000
