X,Y,Z,M
184.000259,520.972656,805.034180,1000.000000
10.747212,765.181274,269.201752,1000.000000
514.847412,353.403595,829.362732,1000.000000
828.504578,623.233215,951.977966,1000.000000
53.401478,272.189117,112.181366,1000.000000
712.220276,206.872131,980.842834,1000.000000
914.147705,947.047180,246.377716,1000.000000
280.989594,982.421021,315.437561,1000.000000
178.603409,385.916840,867.578308,1000.000000
761.559509,514.467529,189.334702,1000.000000
315.853241,902.453674,987.257324,1000.000000
910.885254,2.149559,948.525818,1000.000000
754.553345,747.295166,349.216125,1000.000000
838.008667,587.348145,67.524727,1000.000000
57.150936,703.103271,823.314697,1000.000000
454.473572,201.935226,696.018372,1000.000000
714.184875,482.782135,503.554779,1000.000000
24.227694,370.981018,476.063568,1000.000000
259.207092,858.399292,758.703125,1000.000000
15.372066,519.382446,898.151367,1000.000000
193.451599,804.782166,71.503067,1000.000000
652.063599,428.737701,518.513489,1000.000000
595.045410,850.800476,452.429596,1000.000000
300.186035,539.512268,686.772217,1000.000000
402.248901,164.334366,895.442932,1000.000000
223.593002,638.734436,840.667297,1000.000000
605.105957,793.813110,259.426453,1000.000000
270.820648,465.722168,959.265930,1000.000000
766.196045,781.046936,75.584473,1000.000000
214.764420,616.090454,84.541710,1000.000000
395.295563,961.850586,451.430237,1000.000000
615.672058,264.905853,769.267090,1000.000000
346.978027,830.241028,383.527832,1000.000000
40.119209,434.655579,656.601990,1000.000000
957.102966,191.680527,615.797180,1000.000000
438.545258,635.644775,285.101349,1000.000000
493.008270,90.124443,785.684509,1000.000000
75.396782,353.065826,929.801575,1000.000000
935.386597,567.079529,378.739594,1000.000000
176.903320,265.442017,539.519592,1000.000000
786.100098,832.626526,290.342194,1000.000000
472.442352,614.270569,782.611694,1000.000000
284.697876,202.729141,238.411057,1000.000000
940.993225,431.415131,52.204708,1000.000000
243.289948,972.921143,424.358673,1000.000000
736.417297,640.465820,930.941467,1000.000000
257.610321,231.579636,828.037537,1000.000000
713.388794,976.948792,957.213867,1000.000000
280.139862,559.994202,374.910767,1000.000000
622.547180,860.630188,547.516846,1000.000000
