X,Y,Z,M
262.080414,102.044167,520.890320,1000.000000
220.018127,351.385101,890.273987,1000.000000
48.520100,668.022034,340.776642,1000.000000
797.426453,952.656311,641.099060,1000.000000
12.438634,753.283142,449.388702,1000.000000
926.601318,246.220871,626.624939,1000.000000
944.901367,234.193619,605.287781,1000.000000
619.151428,662.029175,610.792603,1000.000000
823.759216,970.733398,577.027161,1000.000000
182.696060,976.211548,626.677124,1000.000000
599.250427,860.598633,170.747665,1000.000000
56.324993,246.895798,671.198975,1000.000000
749.571045,239.466309,659.720398,1000.000000
376.531128,994.327942,804.894165,1000.000000
511.628845,417.849182,533.791016,1000.000000
874.563477,232.053391,97.670784,1000.000000
261.155884,12.905979,879.006653,1000.000000
758.501831,791.168091,872.547485,1000.000000
788.799866,523.695862,216.384811,1000.000000
128.311646,890.955811,531.717712,1000.000000
387.559814,726.077942,541.410156,1000.000000
128.448853,760.034973,150.649506,1000.000000
154.745239,991.325378,230.852493,1000.000000
899.185669,168.549149,157.504242,1000.000000
663.895996,684.583313,682.535217,1000.000000
546.663513,983.911926,826.747803,1000.000000
161.381119,369.875671,297.857758,1000.000000
875.533386,136.867569,983.333984,1000.000000
386.954315,656.504517,311.350159,1000.000000
450.262817,186.488098,469.876587,1000.000000
937.180359,134.120728,923.107544,1000.000000
911.093567,677.903503,354.658234,1000.000000
587.570740,420.280914,163.389465,1000.000000
129.309387,852.167358,509.855530,1000.000000
59.346268,404.271423,993.132019,1000.000000
743.662231,349.832306,608.598328,1000.000000
120.623146,181.368805,191.352310,1000.000000
511.409149,733.715942,900.188110,1000.000000
644.009155,796.291138,780.125244,1000.000000
807.452881,524.723389,123.453758,1000.000000
785.280640,430.611145,478.287720,1000.000000
834.648438,221.092422,278.016022,1000.000000
532.364380,804.334534,230.117294,1000.000000
211.228683,758.209229,286.309174,1000.000000
592.238953,791.182556,860.326050,1000.000000
261.536285,961.760010,886.314331,1000.000000
764.045288,474.639130,280.606415,1000.000000
251.955261,101.869209,85.068939,1000.000000
28.643972,870.246521,925.609009,1000.000000
987.692749,586.465576,251.105270,1000.000000
