X,Y,Z,M
235.261276,915.127869,615.003906,1000.000000
149.430115,486.194550,689.196960,1000.000000
198.817383,890.690002,499.648895,1000.000000
809.811890,170.862961,742.827148,1000.000000
22.950718,597.651306,338.666595,1000.000000
181.160461,231.765213,743.256775,1000.000000
937.370911,139.454407,488.813293,1000.000000
509.210052,768.441162,515.777222,1000.000000
615.281982,782.111877,672.802551,1000.000000
370.734436,827.364014,484.097137,1000.000000
507.638000,876.306091,108.604576,1000.000000
8.872336,166.261017,762.704712,1000.000000
753.272400,404.144257,559.843689,1000.000000
528.643188,186.014099,892.395203,1000.000000
362.572754,510.619141,629.123840,1000.000000
62.121803,220.721222,290.898376,1000.000000
408.483124,164.820557,80.794281,1000.000000
846.406982,979.008911,67.835831,1000.000000
617.608093,632.873840,393.288635,1000.000000
89.441116,94.354958,652.325134,1000.000000
322.687653,752.614929,387.452362,1000.000000
297.832428,651.911743,268.305267,1000.000000
973.801025,947.209229,978.216003,1000.000000
706.470215,965.325439,328.996399,1000.000000
579.767761,515.655334,753.458862,1000.000000
440.974335,195.992096,832.037598,1000.000000
982.254395,507.631897,283.833710,1000.000000
679.721130,919.899719,978.000427,1000.000000
510.603180,697.163269,232.080597,1000.000000
373.113495,325.008362,343.059509,1000.000000
761.655762,75.842400,771.273865,1000.000000
139.001099,543.446472,489.291687,1000.000000
834.178223,554.015564,910.578125,1000.000000
98.409943,39.947781,557.068176,1000.000000
25.276804,334.738464,194.238861,1000.000000
645.105042,117.826576,502.859833,1000.000000
917.724670,150.489777,383.326233,1000.000000
368.447388,610.125977,912.623169,1000.000000
739.406799,46.488731,973.915222,1000.000000
603.252991,767.082092,256.628021,1000.000000
788.248230,562.553101,417.491272,1000.000000
40.554379,24.639076,441.703644,1000.000000
778.046082,608.718994,230.875320,1000.000000
122.444664,976.787476,208.840347,1000.000000
477.784210,852.043640,41.842415,1000.000000
414.556549,181.209396,903.972839,1000.000000
599.257812,394.205963,458.001099,1000.000000
401.781738,59.438980,42.498131,1000.000000
786.892395,92.723846,746.675964,1000.000000
193.146027,676.924194,23.131138,1000.000000
