X,Y,Z,M
171.869217,416.004639,854.793884,1000.000000
975.618103,838.528687,158.837997,1000.000000
598.239258,476.905518,915.586121,1000.000000
831.348816,742.738159,6.103654,1000.000000
62.860573,186.396942,53.545593,1000.000000
851.877563,201.816986,42.085182,1000.000000
906.628601,895.882019,182.783112,1000.000000
221.264786,37.313217,263.148590,1000.000000
63.330723,281.829071,918.150574,1000.000000
864.627686,432.504150,112.645721,1000.000000
265.218506,908.207275,955.944885,1000.000000
883.895264,959.305908,996.933838,1000.000000
753.470947,838.432739,292.766632,1000.000000
918.612366,693.693237,114.316559,1000.000000
978.683777,752.874023,873.704590,1000.000000
558.639648,198.501801,804.031860,1000.000000
793.683777,567.586426,616.092590,1000.000000
71.156898,475.197357,584.951904,1000.000000
164.930283,916.241089,854.540833,1000.000000
998.225281,631.892883,961.913208,1000.000000
160.529770,817.824219,989.519043,1000.000000
745.736877,370.533722,584.990417,1000.000000
493.959259,824.081543,313.258759,1000.000000
192.046997,426.712219,781.948975,1000.000000
355.311859,72.590874,930.965210,1000.000000
166.569260,755.057861,841.284851,1000.000000
504.867157,868.789429,254.841263,1000.000000
162.236725,345.128021,951.621338,1000.000000
833.082092,802.366882,36.525612,1000.000000
173.548431,693.419006,17.832806,1000.000000
298.294373,931.102051,366.618164,1000.000000
740.425110,191.548813,843.417542,1000.000000
483.856018,902.552368,244.619186,1000.000000
26.680159,539.695312,683.187622,1000.000000
938.056335,154.577515,726.926514,1000.000000
383.656403,507.606079,228.491272,1000.000000
379.823303,76.261925,891.980286,1000.000000
999.933777,286.122375,931.984070,1000.000000
985.756348,704.915466,486.326569,1000.000000
64.875069,398.135437,615.220032,1000.000000
783.505615,901.950623,257.089081,1000.000000
586.726318,504.514038,871.837158,1000.000000
418.549469,96.480309,241.281906,1000.000000
892.627991,552.510742,12.099667,1000.000000
182.795624,2.937084,525.979370,1000.000000
821.250366,761.488403,936.610413,1000.000000
168.480240,190.181107,925.416016,1000.000000
795.449158,955.015564,934.112549,1000.000000
146.490280,684.091187,277.476959,1000.000000
735.250061,907.582520,420.071686,1000.000000
