X,Y,Z,M
155.799576,276.879517,920.012024,1000.000000
927.049255,934.880554,13.443354,1000.000000
708.266235,640.135742,28.574717,1000.000000
835.366333,901.204834,78.256805,1000.000000
75.804939,73.381310,976.537781,1000.000000
36.168240,195.805099,123.371780,1000.000000
895.961182,827.191895,98.442566,1000.000000
142.679916,110.423241,194.340973,1000.000000
911.869263,144.990021,984.446838,1000.000000
0.589145,324.809296,11.553063,1000.000000
197.615356,914.797791,913.743958,1000.000000
847.738037,901.206543,61.414921,1000.000000
752.366211,959.424805,217.910599,1000.000000
24.005611,835.060486,176.206070,1000.000000
874.428040,818.293091,940.366150,1000.000000
696.274841,194.561600,946.785461,1000.000000
898.270508,679.498901,764.809082,1000.000000
133.428284,612.759583,729.950928,1000.000000
41.164463,991.223389,981.163879,1000.000000
975.229492,780.866577,45.647274,1000.000000
117.687149,834.701477,880.617554,1000.000000
869.258057,294.217407,673.143311,1000.000000
360.711761,789.420959,128.898026,1000.000000
49.084072,277.444122,908.468750,1000.000000
293.304047,952.232117,977.019958,1000.000000
91.616806,908.546570,842.529907,1000.000000
372.627441,967.166199,249.496674,1000.000000
18.826405,185.843079,939.929443,1000.000000
921.484192,830.428589,986.386536,1000.000000
119.476593,796.151245,929.649902,1000.000000
170.750061,889.675171,254.538437,1000.000000
904.924438,95.432526,940.924622,1000.000000
665.317749,996.957397,62.123020,1000.000000
10.263005,677.797241,718.072205,1000.000000
912.102539,106.315468,874.050720,1000.000000
311.265289,338.759308,154.192917,1000.000000
229.969925,58.861126,32.408295,1000.000000
900.688660,197.939514,934.092224,1000.000000
51.934818,886.889526,628.515198,1000.000000
917.348938,574.680725,715.636353,1000.000000
779.868164,992.009705,213.595062,1000.000000
737.710022,359.363495,989.575256,1000.000000
595.297791,956.511902,245.440491,1000.000000
828.244812,713.104065,959.574524,1000.000000
103.378685,42.700008,660.296021,1000.000000
933.428223,921.007812,943.580994,1000.000000
50.896687,136.835098,53.612904,1000.000000
904.105652,924.855652,903.384155,1000.000000
970.541992,848.021606,149.106781,1000.000000
883.643738,968.685608,250.203659,1000.000000
