X,Y,Z,M
179.193542,479.760986,824.618591,1000.000000
997.026367,794.003174,225.818283,1000.000000
547.646667,401.893463,863.306580,1000.000000
829.714966,670.165833,973.326233,1000.000000
57.078793,238.457352,89.100616,1000.000000
767.111633,204.837524,4.885522,1000.000000
911.271179,927.056885,221.355515,1000.000000
257.493561,3.953662,294.859619,1000.000000
133.277161,344.961182,887.466187,1000.000000
802.056091,482.204102,159.191589,1000.000000
295.964661,904.777771,975.031372,1000.000000
900.357971,985.368408,967.585632,1000.000000
754.150208,783.048340,327.070435,1000.000000
869.727112,629.123047,85.844612,1000.000000
26.248831,722.722839,843.131897,1000.000000
495.414307,200.537048,738.419067,1000.000000
745.482910,516.119690,547.774048,1000.000000
42.572094,411.925690,518.753601,1000.000000
222.140366,881.207275,796.360474,1000.000000
8.537019,563.600830,923.277649,1000.000000
180.476547,809.960938,39.231937,1000.000000
688.877136,405.792816,544.613953,1000.000000
555.331726,840.325134,397.802063,1000.000000
257.743958,495.210938,724.102844,1000.000000
383.784393,128.224472,909.504883,1000.000000
201.186081,684.484009,840.948608,1000.000000
565.734619,823.297668,257.510559,1000.000000
228.201645,418.350220,956.409119,1000.000000
792.479919,789.464783,60.134365,1000.000000
198.537231,646.441284,58.268238,1000.000000
357.165863,949.860901,418.124359,1000.000000
664.758118,236.033493,798.427429,1000.000000
400.687653,858.692383,328.893646,1000.000000
34.733494,475.942993,667.040222,1000.000000
949.679260,177.058929,659.460815,1000.000000
416.978516,585.309692,262.810272,1000.000000
448.583313,84.548325,827.433105,1000.000000
45.584206,326.696320,930.753845,1000.000000
955.260742,621.217773,421.020111,1000.000000
132.873428,317.470428,569.226318,1000.000000
785.128418,859.975403,277.229523,1000.000000
517.360229,571.198975,817.691895,1000.000000
337.289978,160.949829,239.497162,1000.000000
922.059875,478.938477,36.365891,1000.000000
219.445816,984.788330,464.297455,1000.000000
769.737793,688.032776,933.180359,1000.000000
222.573471,215.205658,866.320679,1000.000000
745.610962,968.387207,948.167297,1000.000000
227.578629,608.742310,336.604645,1000.000000
666.866760,879.148376,497.520935,1000.000000
