X,Y,Z,M
238.380173,937.196655,604.000549,1000.000000
157.665054,470.351288,712.935913,1000.000000
181.041351,864.557678,480.961914,1000.000000
808.411255,145.191696,730.815979,1000.000000
21.536692,616.014771,351.670227,1000.000000
151.199158,233.466690,729.564453,1000.000000
938.373291,150.557266,502.536865,1000.000000
522.173584,755.990417,526.979004,1000.000000
639.886902,804.399841,661.563721,1000.000000
348.653381,844.981506,500.934967,1000.000000
518.440857,874.587402,115.836899,1000.000000
14.310228,175.681580,752.021301,1000.000000
752.924011,384.770172,571.667297,1000.000000
510.815338,163.409439,882.179199,1000.000000
380.076172,499.684753,617.948120,1000.000000
40.071049,222.013275,268.087555,1000.000000
391.123444,146.952347,57.078171,1000.000000
836.143005,956.952393,44.886532,1000.000000
637.808167,620.037659,372.476624,1000.000000
93.938225,70.418953,638.197205,1000.000000
330.305481,749.520142,405.560852,1000.000000
277.878967,664.637329,254.356537,1000.000000
995.049866,952.478699,7.864201,1000.000000
729.163208,989.171692,308.758942,1000.000000
589.715149,535.536865,745.207886,1000.000000
453.456085,170.991867,831.394958,1000.000000
3.260071,491.379608,285.446533,1000.000000
702.790771,945.429260,978.744629,1000.000000
496.032227,692.389648,241.326248,1000.000000
382.164734,308.637695,357.935486,1000.000000
782.351929,82.660858,789.259583,1000.000000
112.138351,559.228516,473.513763,1000.000000
805.211548,538.272461,940.306580,1000.000000
101.949631,17.873798,551.498657,1000.000000
29.213806,342.883942,170.468750,1000.000000
656.687561,145.028564,515.269836,1000.000000
941.623718,154.084229,360.658051,1000.000000
385.221405,624.677917,911.270386,1000.000000
728.201660,17.098433,951.155640,1000.000000
627.360657,738.650574,240.816132,1000.000000
788.049011,547.050720,424.664703,1000.000000
16.370897,47.643433,422.431152,1000.000000
749.249146,631.782043,230.695633,1000.000000
132.844528,951.189636,217.895584,1000.000000
491.228088,844.937073,20.494833,1000.000000
396.399017,155.303940,902.009033,1000.000000
618.653015,403.594330,437.085144,1000.000000
384.141174,64.314331,47.446053,1000.000000
815.458313,66.451233,767.783020,1000.000000
168.893845,666.280518,49.822643,1000.000000
