X,Y,Z,M
141.057144,156.568604,976.084106,1000.000000
883.654907,16.569704,888.104187,1000.000000
803.725952,781.684326,126.422417,1000.000000
839.959045,37.858673,141.570511,1000.000000
87.220497,976.412903,909.660400,1000.000000
195.904617,190.312454,193.563980,1000.000000
886.266907,769.043030,25.301903,1000.000000
74.842178,174.149506,134.502380,1000.000000
780.491455,27.070984,40.806839,1000.000000
118.371651,231.508942,924.151550,1000.000000
138.147507,919.396118,876.650635,1000.000000
817.341064,849.800415,118.506775,1000.000000
752.194092,64.018623,152.780502,1000.000000
115.228081,957.546387,229.785919,1000.000000
784.407654,875.029541,997.801453,1000.000000
815.950867,191.486725,70.140877,1000.000000
988.294678,776.165894,893.587891,1000.000000
187.013657,732.299011,855.608398,1000.000000
934.764526,55.484772,90.527863,1000.000000
953.499512,910.754333,118.972603,1000.000000
81.180946,849.734802,786.259216,1000.000000
975.855347,228.436661,749.823608,1000.000000
245.753601,759.820435,969.912048,1000.000000
925.924255,147.840012,18.115067,1000.000000
239.018082,847.774048,16.154612,1000.000000
27.793030,40.263706,844.368408,1000.000000
258.551300,51.766529,244.835373,1000.000000
894.754578,48.476345,929.401184,1000.000000
997.047485,855.471680,942.357788,1000.000000
73.231361,886.059021,852.082520,1000.000000
60.771812,853.547363,157.680679,1000.000000
47.029987,14.015846,24.560900,1000.000000
822.840027,78.411690,904.928711,1000.000000
997.178223,797.245850,748.411621,1000.000000
889.267700,65.889740,2.353603,1000.000000
248.570007,192.732422,90.259720,1000.000000
100.131378,44.533730,154.196304,1000.000000
814.931824,120.479309,935.695435,1000.000000
109.616310,43.775475,752.073975,1000.000000
789.559509,728.008179,802.910950,1000.000000
776.862732,69.092911,175.860565,1000.000000
868.255920,233.701706,91.236755,1000.000000
748.638855,835.285217,248.837585,1000.000000
773.023865,852.814758,913.594666,1000.000000
34.962597,77.555099,776.667664,1000.000000
29.564072,57.674057,949.091614,1000.000000
949.641296,91.185928,164.916199,1000.000000
997.848755,897.320740,877.652771,1000.000000
817.436707,989.415649,37.854801,1000.000000
10.657936,20.739321,101.800377,1000.000000
