X,Y,Z,M
209.076355,722.857300,708.986755,1000.000000
79.791267,623.301270,482.788483,1000.000000
353.587585,116.273018,661.736572,1000.000000
820.396973,392.808533,846.111023,1000.000000
36.626080,438.182861,226.652695,1000.000000
441.643555,217.964569,861.148743,1000.000000
926.951355,44.250111,369.694397,1000.000000
396.675568,874.920593,417.717010,1000.000000
401.410217,588.067627,769.156067,1000.000000
562.557373,673.788086,338.430511,1000.000000
413.620941,889.957214,47.458447,1000.000000
961.654907,85.137566,854.401306,1000.000000
755.138062,572.250122,457.053589,1000.000000
681.533386,382.518829,979.180847,1000.000000
211.320023,605.254089,725.232483,1000.000000
253.887787,210.404907,488.971130,1000.000000
558.886169,319.946686,287.193878,1000.000000
934.490173,170.614639,267.338806,1000.000000
441.785034,744.335083,573.283630,1000.000000
51.541740,302.375458,773.779175,1000.000000
258.090637,778.678528,231.384262,1000.000000
471.445282,542.103455,390.397339,1000.000000
788.926819,900.862427,720.753784,1000.000000
508.346497,757.071411,504.311340,1000.000000
493.038940,343.093109,824.121826,1000.000000
333.656952,412.983276,837.517090,1000.000000
798.412170,648.280396,270.449341,1000.000000
479.506042,697.867615,970.492249,1000.000000
636.564758,738.815674,153.586060,1000.000000
295.013702,467.481110,215.031952,1000.000000
582.136292,18.939907,614.603882,1000.000000
372.766113,406.924103,626.352295,1000.000000
84.511070,690.149353,652.152893,1000.000000
68.478806,232.634323,605.702332,1000.000000
992.331238,264.278290,401.137238,1000.000000
544.476746,882.513794,395.616150,1000.000000
710.190308,119.873970,580.642639,1000.000000
223.576263,483.836945,922.874573,1000.000000
836.179199,301.657745,171.533554,1000.000000
393.760040,11.730487,394.538330,1000.000000
788.743225,696.367554,355.279999,1000.000000
251.511078,824.759705,609.237061,1000.000000
26.706587,408.986603,233.884018,1000.000000
33.034416,199.017227,131.093094,1000.000000
361.998108,912.765991,228.476395,1000.000000
572.698303,406.491852,918.785217,1000.000000
431.110931,313.485748,639.603943,1000.000000
554.766174,18.352192,0.686035,1000.000000
538.796387,321.309082,563.817261,1000.000000
404.044678,768.383606,791.176575,1000.000000
