X,Y,Z,M
261.012634,94.700874,524.586304,1000.000000
217.229141,356.674103,882.418335,1000.000000
54.392052,676.760620,347.001190,1000.000000
797.931824,961.215027,645.095520,1000.000000
12.778963,747.189697,445.058411,1000.000000
936.597961,245.651077,631.215515,1000.000000
944.649048,230.454590,600.716309,1000.000000
614.841858,666.222534,607.058838,1000.000000
815.610596,963.368408,580.771790,1000.000000
190.090775,970.417786,621.117920,1000.000000
595.670349,861.266663,168.267838,1000.000000
54.424599,243.712296,674.808228,1000.000000
749.737915,245.907898,655.842285,1000.000000
382.499420,1.824062,808.335388,1000.000000
505.769012,421.477356,537.541321,1000.000000
881.946960,231.608597,105.202179,1000.000000
266.909180,18.854660,886.961731,1000.000000
761.986755,798.546753,880.244324,1000.000000
782.112366,527.993286,223.315247,1000.000000
126.746338,898.964600,536.469360,1000.000000
385.009949,727.131226,535.379761,1000.000000
135.080093,755.797668,155.210815,1000.000000
147.628845,989.634521,220.915359,1000.000000
891.635742,160.529007,164.201340,1000.000000
660.621399,677.955750,685.354004,1000.000000
542.548096,992.211121,826.964783,1000.000000
154.332031,375.260010,297.299042,1000.000000
867.856384,128.341614,983.176758,1000.000000
391.797089,658.101318,308.216858,1000.000000
447.228455,191.891464,464.890411,1000.000000
930.332336,131.826340,917.172363,1000.000000
920.044617,672.633240,359.946259,1000.000000
597.241943,425.511414,153.435501,1000.000000
128.059814,859.547180,511.702332,1000.000000
57.986324,401.532013,0.982299,1000.000000
739.790100,340.714722,604.444458,1000.000000
112.649918,180.134247,198.863297,1000.000000
505.775391,728.860718,900.718933,1000.000000
647.761536,806.137268,787.728821,1000.000000
799.480286,534.251831,128.602921,1000.000000
785.440369,435.792053,475.914307,1000.000000
842.748901,213.357010,284.439423,1000.000000
542.014221,796.685242,230.128601,1000.000000
207.741348,766.821655,283.253937,1000.000000
587.741760,793.594604,867.487000,1000.000000
267.498566,970.344788,887.031677,1000.000000
757.584900,471.452698,287.554993,1000.000000
257.826233,100.175110,83.374924,1000.000000
19.189949,878.974365,918.610657,1000.000000
995.720276,590.007141,242.125717,1000.000000
