X,Y,Z,M
164.580490,352.127045,884.820984,1000.000000
953.687866,882.995605,91.940369,1000.000000
648.764099,551.961670,967.597961,1000.000000
832.993103,815.424255,39.059486,1000.000000
68.748329,134.401520,18.119781,1000.000000
936.579834,198.962967,79.396248,1000.000000
901.816589,864.353821,144.209229,1000.000000
185.126068,70.834549,231.512405,1000.000000
993.749084,218.878723,948.744995,1000.000000
927.139954,382.984467,66.139565,1000.000000
234.321411,911.398132,936.647522,1000.000000
867.242981,932.951538,26.305334,1000.000000
752.837158,893.963623,258.404236,1000.000000
967.244263,758.464478,142.823807,1000.000000
930.938843,782.913086,904.289795,1000.000000
621.836853,196.608734,869.647156,1000.000000
841.772949,619.034912,684.397034,1000.000000
99.828293,538.363708,651.469849,1000.000000
107.898804,950.948425,912.768127,1000.000000
987.853088,700.216797,0.337265,1000.000000
140.749985,825.597168,939.635193,1000.000000
802.520264,335.414734,625.432068,1000.000000
432.663086,808.031250,228.501236,1000.000000
126.272186,358.165802,839.983521,1000.000000
326.876923,17.202179,952.195801,1000.000000
132.036819,825.614624,841.666687,1000.000000
444.024719,914.132385,252.398132,1000.000000
96.226288,271.888306,946.402954,1000.000000
873.716492,815.151062,13.257485,1000.000000
148.664597,740.455872,977.500183,1000.000000
239.598846,912.148315,315.109772,1000.000000
815.955261,147.228424,888.294922,1000.000000
567.183411,946.061462,160.623230,1000.000000
18.948904,603.229187,699.252197,1000.000000
926.251465,132.257202,794.406799,1000.000000
350.373108,429.992859,194.294662,1000.000000
310.979523,68.206696,956.539429,1000.000000
954.434448,245.654694,933.031372,1000.000000
16.085533,788.590881,551.607849,1000.000000
997.073608,479.149414,661.311768,1000.000000
781.819702,943.553711,237.050491,1000.000000
656.087097,437.760071,925.969177,1000.000000
499.759613,32.129936,243.166199,1000.000000
863.075317,626.229919,988.053711,1000.000000
146.262802,21.117682,587.667297,1000.000000
872.803589,834.886658,939.927979,1000.000000
114.416649,165.522064,984.372681,1000.000000
845.357788,941.410522,920.007202,1000.000000
65.577141,759.417603,218.438049,1000.000000
803.574219,935.784973,342.323303,1000.000000
