X,Y,Z,M
169.303299,393.473846,865.405762,1000.000000
967.944580,854.240417,135.218689,1000.000000
616.072998,503.408417,933.973145,1000.000000
831.911743,768.372498,17.692142,1000.000000
64.927292,168.039062,41.027683,1000.000000
881.780396,200.790207,55.242523,1000.000000
904.948853,884.784973,169.184723,1000.000000
208.501266,49.129528,251.973816,1000.000000
38.715309,259.591370,928.960815,1000.000000
886.700439,415.011993,96.223816,1000.000000
254.342117,909.364868,949.155884,1000.000000
878.026733,950.054871,7.259367,1000.000000
753.234558,858.015137,280.643280,1000.000000
935.812500,716.515076,124.381798,1000.000000
961.865417,763.489075,884.490906,1000.000000
580.944031,197.818008,827.193359,1000.000000
810.667053,585.746460,640.198608,1000.000000
81.286980,497.501160,608.395752,1000.000000
144.774658,928.537170,875.085327,1000.000000
994.595520,655.998901,975.499268,1000.000000
153.527771,820.575073,971.952515,1000.000000
765.786743,358.127106,599.254944,1000.000000
472.307434,818.385498,283.352295,1000.000000
168.831009,402.523407,802.413025,1000.000000
345.276703,53.009525,938.476074,1000.000000
154.369019,779.956970,841.399109,1000.000000
483.374542,884.818176,253.975998,1000.000000
138.934677,319.280243,949.823303,1000.000000
847.419983,806.877258,28.268526,1000.000000
164.755981,710.007690,3.605975,1000.000000
277.557556,924.432312,348.438629,1000.000000
767.091248,175.886749,859.269409,1000.000000
513.267212,917.946960,214.938995,1000.000000
23.915342,562.149109,688.871887,1000.000000
933.911316,146.679092,750.736938,1000.000000
371.904053,480.204590,216.408783,1000.000000
355.530823,73.402504,914.770142,1000.000000
983.897339,271.833374,932.369995,1000.000000
996.463379,734.456726,509.364899,1000.000000
40.908077,426.691345,631.475708,1000.000000
782.915283,916.676941,250.006805,1000.000000
611.206848,480.943756,890.942932,1000.000000
447.216766,73.753700,241.937164,1000.000000
882.204346,578.510681,3.603696,1000.000000
169.892853,9.334565,547.747314,1000.000000
839.435303,787.405090,937.802063,1000.000000
149.395355,181.434998,946.244995,1000.000000
813.064697,950.247437,929.144470,1000.000000
117.913498,710.679993,256.627441,1000.000000
759.372314,917.563538,392.677460,1000.000000
