X,Y,Z,M
242.037857,962.892944,591.122192,1000.000000
167.302338,451.859955,740.603027,1000.000000
160.351776,834.038696,459.160553,1000.000000
806.742615,115.200935,716.827881,1000.000000
19.937296,637.417969,366.852722,1000.000000
116.249825,235.452286,713.568726,1000.000000
939.504272,163.529099,518.538879,1000.000000
537.284424,741.439880,540.031189,1000.000000
668.565918,830.368896,648.423645,1000.000000
322.887115,865.488708,520.557373,1000.000000
531.033997,872.535278,124.279922,1000.000000
20.707870,186.684830,739.524109,1000.000000
752.484070,362.171539,585.446655,1000.000000
489.968079,137.053772,870.213806,1000.000000
400.506073,486.931000,604.893799,1000.000000
14.369552,223.549164,241.486847,1000.000000
370.866455,126.091026,29.434538,1000.000000
824.150391,931.198486,18.133982,1000.000000
661.360352,605.061035,348.193237,1000.000000
99.204178,42.514160,621.680664,1000.000000
339.206024,745.901733,426.698700,1000.000000
254.619888,679.484680,238.114624,1000.000000
19.827572,958.610229,42.466549,1000.000000
755.618347,16.967775,285.153168,1000.000000
601.306946,558.725220,735.550110,1000.000000
468.023987,141.834000,830.671204,1000.000000
27.775270,472.425964,287.346436,1000.000000
729.696167,975.194397,979.587341,1000.000000
479.047028,686.822815,252.143707,1000.000000
392.730438,289.561493,375.307617,1000.000000
806.497070,90.655762,810.196411,1000.000000
80.826164,577.643921,455.088043,1000.000000
771.393250,519.898132,974.958679,1000.000000
106.086792,992.172241,545.023132,1000.000000
33.834103,352.391296,142.776291,1000.000000
670.198730,176.797775,529.761536,1000.000000
969.475525,158.293823,334.251038,1000.000000
404.801300,641.640564,909.651794,1000.000000
715.119202,982.833618,924.562073,1000.000000
655.457642,705.445435,222.396408,1000.000000
787.763855,528.961304,433.032074,1000.000000
988.185974,74.512344,399.968536,1000.000000
715.600281,658.694763,230.526535,1000.000000
145.002151,921.290039,228.478424,1000.000000
506.922089,836.634583,995.662659,1000.000000
375.277863,125.108002,899.651123,1000.000000
641.275940,414.567596,412.697998,1000.000000
363.563385,70.060234,53.246944,1000.000000
848.740540,35.865929,792.388977,1000.000000
140.621353,653.857971,81.005501,1000.000000
