X,Y,Z,M
201.390640,663.216980,737.519958,1000.000000
59.006554,665.405151,419.380920,1000.000000
401.377716,186.103210,711.525513,1000.000000
823.121094,461.101227,877.630859,1000.000000
41.287457,389.013611,192.507004,1000.000000
522.005676,214.392334,896.977844,1000.000000
923.323730,15.400926,333.081329,1000.000000
362.350372,907.082581,387.390076,1000.000000
335.407715,528.124878,798.461182,1000.000000
621.525146,626.475281,294.014099,1000.000000
384.632294,893.831177,29.364408,1000.000000
946.775696,60.416126,882.392883,1000.000000
755.261108,624.068176,425.278412,1000.000000
728.021301,443.148651,5.181819,1000.000000
165.164413,634.415161,754.488220,1000.000000
313.167175,207.604782,550.150635,1000.000000
605.099365,367.944427,351.100800,1000.000000
961.255127,229.864532,329.027985,1000.000000
387.612518,778.554749,628.298279,1000.000000
40.403740,366.580902,810.779968,1000.000000
238.735367,786.505188,183.763641,1000.000000
524.984680,508.499695,428.305634,1000.000000
731.728699,886.278564,641.330872,1000.000000
446.775146,692.588074,558.240295,1000.000000
466.139160,289.987091,845.640564,1000.000000
300.965088,479.879730,838.789185,1000.000000
741.253784,691.505310,266.851196,1000.000000
417.750366,629.232666,967.622314,1000.000000
675.079651,751.508362,130.070587,1000.000000
271.148193,511.469818,176.099823,1000.000000
526.820618,2.120050,566.263184,1000.000000
444.985779,364.923584,668.652832,1000.000000
161.948685,731.830811,572.481750,1000.000000
59.750206,292.328613,620.731323,1000.000000
982.131470,242.657394,464.862671,1000.000000
513.132324,809.546692,362.716614,1000.000000
646.043640,110.749916,641.404236,1000.000000
179.395813,444.954590,925.353577,1000.000000
865.798706,380.252075,232.781342,1000.000000
329.381714,86.573586,437.303223,1000.000000
788.409363,737.112610,336.046814,1000.000000
316.865692,762.626343,660.822327,1000.000000
103.107018,347.673004,235.144928,1000.000000
5.787684,267.710602,107.495575,1000.000000
326.616028,930.947815,286.295135,1000.000000
621.325806,475.884216,922.646362,1000.000000
379.398865,289.011963,695.523132,1000.000000
601.835999,6.033242,987.995667,1000.000000
462.114258,391.901520,507.680359,1000.000000
468.995789,796.006714,719.278687,1000.000000
