X,Y,Z,M
215.454407,771.104248,685.661072,1000.000000
96.885857,589.063049,534.398071,1000.000000
314.835571,59.788769,621.232910,1000.000000
817.982849,337.317291,820.432434,1000.000000
32.988529,478.092316,254.516647,1000.000000
376.370575,221.123016,831.828369,1000.000000
929.801575,67.867050,399.455719,1000.000000
424.676086,848.582214,442.371368,1000.000000
454.979309,636.697998,745.233093,1000.000000
514.593750,712.202209,374.666290,1000.000000
437.177917,886.705688,62.372898,1000.000000
973.627625,105.306519,831.587769,1000.000000
754.864380,530.183044,482.804504,1000.000000
643.578918,333.292389,957.810364,1000.000000
249.001007,581.627930,701.343262,1000.000000
205.843704,212.821075,439.363495,1000.000000
521.299072,281.054626,235.423203,1000.000000
912.624146,122.560585,217.347549,1000.000000
485.835938,716.426025,528.451782,1000.000000
60.790119,250.280991,743.595642,1000.000000
273.975769,772.273132,270.223480,1000.000000
427.964203,569.460449,359.695496,1000.000000
835.277954,912.584106,785.213501,1000.000000
558.190491,809.366455,460.527954,1000.000000
514.827454,386.278015,806.541199,1000.000000
360.327209,358.699036,836.301636,1000.000000
844.651001,613.184753,273.632782,1000.000000
529.631226,753.516174,972.593567,1000.000000
605.196106,728.419373,172.920914,1000.000000
314.455597,431.776367,246.839035,1000.000000
627.059204,32.841949,653.864807,1000.000000
314.186646,440.981567,592.024231,1000.000000
21.897387,656.181152,716.873169,1000.000000
75.763687,184.256393,593.509705,1000.000000
0.437500,281.845001,349.325195,1000.000000
569.786072,941.551025,422.413086,1000.000000
762.165039,127.404846,531.273071,1000.000000
259.653381,515.422607,920.599304,1000.000000
812.039673,237.820145,121.929558,1000.000000
446.110626,950.952576,359.886292,1000.000000
788.807190,663.062317,370.846497,1000.000000
198.541534,874.977722,567.322876,1000.000000
964.723145,458.862152,232.930130,1000.000000
55.269775,143.320084,150.388214,1000.000000
390.806519,897.785889,181.640244,1000.000000
533.131958,350.071777,915.443359,1000.000000
473.148163,333.553955,594.147949,1000.000000
516.506287,28.480972,10.980236,1000.000000
600.942261,264.039856,609.521484,1000.000000
351.231140,745.722900,849.405518,1000.000000
