X,Y,Z,M
186.208435,539.702637,796.130005,1000.000000
17.016060,752.070923,288.934418,1000.000000
499.926697,331.359772,813.906677,1000.000000
827.897522,601.902893,942.243225,1000.000000
51.748325,287.536377,122.694618,1000.000000
687.247009,207.814865,969.886108,1000.000000
915.417786,956.098877,257.765381,1000.000000
291.685852,972.592163,324.837463,1000.000000
199.218094,404.562378,858.524841,1000.000000
743.147522,529.158691,203.050491,1000.000000
324.896240,901.369568,992.783081,1000.000000
915.647095,9.777465,939.849609,1000.000000
754.714233,731.062378,359.267792,1000.000000
823.569214,568.358643,59.235569,1000.000000
71.242210,694.150635,814.294861,1000.000000
435.864471,202.596893,676.771606,1000.000000
699.916077,467.619476,483.459229,1000.000000
15.928379,352.381989,456.684235,1000.000000
276.066864,847.995483,741.577332,1000.000000
18.534191,499.274841,886.698608,1000.000000
199.365158,802.408325,86.206024,1000.000000
635.334839,439.206268,506.652893,1000.000000
613.095825,855.539368,477.273895,1000.000000
319.471863,559.646729,669.823853,1000.000000
410.647095,180.783844,889.007996,1000.000000
233.779236,617.900208,840.511047,1000.000000
623.007996,780.395081,260.334045,1000.000000
290.179779,487.253113,960.502258,1000.000000
754.237488,777.202942,82.650597,1000.000000
222.154099,602.306458,96.517662,1000.000000
412.616272,967.253418,466.554810,1000.000000
593.320129,278.052338,756.009521,1000.000000
322.576660,817.310425,408.378021,1000.000000
42.612270,415.894043,651.864685,1000.000000
960.451233,198.345428,595.950439,1000.000000
448.348389,658.535889,295.260956,1000.000000
513.186890,92.721954,766.703064,1000.000000
89.005600,365.088257,929.323853,1000.000000
926.311523,542.477966,359.520264,1000.000000
196.928375,241.828522,526.031738,1000.000000
786.506592,820.150391,296.326202,1000.000000
452.007050,633.832947,766.648804,1000.000000
260.794067,221.745193,237.937714,1000.000000
949.570618,409.837036,59.430553,1000.000000
254.173431,967.489563,406.184906,1000.000000
721.281799,618.831360,929.909241,1000.000000
273.555267,239.065323,810.626038,1000.000000
698.735535,980.817871,961.307983,1000.000000
304.051056,537.846191,392.337097,1000.000000
602.374817,852.182251,570.196960,1000.000000
