X,Y,Z,M
262.614929,105.716934,519.042236,1000.000000
221.412811,348.741028,894.201111,1000.000000
45.585487,663.653564,337.665161,1000.000000
797.173096,948.375916,639.099976,1000.000000
12.270509,756.329834,451.553558,1000.000000
921.601685,246.506393,624.328979,1000.000000
945.025818,236.064148,607.573608,1000.000000
621.306519,659.932800,612.660461,1000.000000
827.832275,974.414490,575.155884,1000.000000
178.999054,979.106689,629.455872,1000.000000
601.039429,860.262939,171.989304,1000.000000
57.276161,248.488098,669.394104,1000.000000
749.487854,236.247345,661.658264,1000.000000
373.547180,990.578552,803.173218,1000.000000
514.559326,416.035614,531.915649,1000.000000
870.871338,232.275711,93.907272,1000.000000
258.279510,9.932494,875.028564,1000.000000
756.757385,787.478394,868.697388,1000.000000
792.143066,521.546326,212.920227,1000.000000
129.095367,886.950317,529.341736,1000.000000
388.835114,725.551086,544.425171,1000.000000
125.134193,762.153381,148.370651,1000.000000
158.303986,992.169495,235.821915,1000.000000
902.959412,172.561340,154.156082,1000.000000
665.532043,687.897278,681.124939,1000.000000
548.720825,979.760620,826.638550,1000.000000
164.906448,367.183899,298.137512,1000.000000
879.372375,141.131088,983.410828,1000.000000
384.533112,655.706360,312.917542,1000.000000
451.780182,183.787506,472.369812,1000.000000
940.602905,135.268570,926.075195,1000.000000
906.616882,680.537537,352.014099,1000.000000
582.735840,417.666229,168.367737,1000.000000
129.934921,848.477295,508.932251,1000.000000
60.027111,405.641266,989.205933,1000.000000
745.598328,354.390961,610.674744,1000.000000
124.610725,181.986755,187.597305,1000.000000
514.227417,736.144470,899.920654,1000.000000
642.131958,791.367126,776.323853,1000.000000
811.438293,519.958801,120.882271,1000.000000
785.199951,428.020691,479.474487,1000.000000
830.597900,224.961166,274.804077,1000.000000
527.539978,808.158936,230.111923,1000.000000
212.972504,753.902649,287.837463,1000.000000
594.487549,789.975769,856.743530,1000.000000
258.556152,957.466919,885.954285,1000.000000
767.275513,476.233185,277.131653,1000.000000
249.019882,102.717133,85.916878,1000.000000
33.371975,865.882324,929.107361,1000.000000
983.677002,584.694519,255.595856,1000.000000
