X,Y,Z,M
276.664276,201.438263,470.958466,1000.000000
257.703125,280.126343,996.113098,1000.000000
969.463623,550.142334,256.920563,1000.000000
790.361572,836.812866,587.073181,1000.000000
8.466149,835.517639,507.853455,1000.000000
791.434692,254.149261,564.625549,1000.000000
947.739319,284.854279,666.878235,1000.000000
677.355957,605.694885,661.409119,1000.000000
933.489685,70.126617,526.614929,1000.000000
83.034088,54.311150,701.596252,1000.000000
647.352783,851.259644,204.571442,1000.000000
82.240005,289.993774,622.401733,1000.000000
747.415833,152.905411,711.781372,1000.000000
295.872437,892.823242,758.419922,1000.000000
590.879700,368.999939,483.125854,1000.000000
774.908203,238.198059,996.517151,1000.000000
183.729034,932.323486,771.505676,1000.000000
710.822388,691.510437,768.151611,1000.000000
878.962402,465.495636,123.064003,1000.000000
149.606781,782.497925,467.530212,1000.000000
422.107300,711.797363,622.795593,1000.000000
39.158340,817.130737,89.436234,1000.000000
250.946579,14.041057,365.163574,1000.000000
0.674438,277.213257,67.206024,1000.000000
707.676453,773.917664,644.563110,1000.000000
602.157288,871.335388,823.599915,1000.000000
256.749817,297.262299,305.502411,1000.000000
979.253418,252.013168,985.081116,1000.000000
321.547577,635.009827,353.814575,1000.000000
491.247101,113.849922,537.183289,1000.000000
29.303444,165.327820,3.156246,1000.000000
790.020508,748.704285,283.312683,1000.000000
457.145172,349.791229,298.054565,1000.000000
146.304733,752.493530,484.903625,1000.000000
77.945885,441.284790,886.934021,1000.000000
795.865540,472.904236,664.401794,1000.000000
228.529327,198.072815,90.083748,1000.000000
587.786682,799.374146,892.354248,1000.000000
593.412415,663.246582,677.475586,1000.000000
914.806458,396.100220,54.731148,1000.000000
782.934570,360.690430,510.436798,1000.000000
725.250183,325.825104,191.326126,1000.000000
402.214478,907.401428,230.128281,1000.000000
258.488403,641.850403,327.793365,1000.000000
652.915039,758.348083,763.175598,1000.000000
181.278946,845.845886,876.208008,1000.000000
851.312195,517.707092,186.710526,1000.000000
172.719391,125.071793,108.251175,1000.000000
156.544830,752.395325,19.846203,1000.000000
878.826965,538.576721,372.378998,1000.000000
