X,Y,Z,M
258.350647,76.355194,533.826111,1000.000000
210.262604,369.898956,862.768982,1000.000000
69.084694,698.615906,362.570984,1000.000000
799.186646,982.596436,655.076050,1000.000000
13.654114,731.953186,434.224518,1000.000000
961.572266,244.231644,642.681946,1000.000000
944.000732,221.119186,589.290710,1000.000000
604.072144,676.704895,597.735962,1000.000000
795.226501,944.943481,590.145325,1000.000000
208.576035,955.911987,607.206360,1000.000000
586.709900,862.915405,162.088440,1000.000000
49.685490,235.758987,683.827515,1000.000000
750.155518,262.033661,646.131104,1000.000000
397.419312,20.571672,816.936218,1000.000000
491.125702,430.552765,546.914124,1000.000000
900.396912,230.492996,124.055504,1000.000000
281.302307,33.734509,906.837646,1000.000000
770.678467,816.988586,899.467407,1000.000000
765.385742,538.725769,240.647354,1000.000000
122.847717,918.973389,548.345947,1000.000000
378.639221,729.760559,520.300415,1000.000000
151.668427,745.201416,166.636429,1000.000000
129.844208,985.391113,196.082352,1000.000000
872.750610,140.505127,180.950089,1000.000000
652.421265,661.389282,692.386292,1000.000000
532.256897,12.950063,827.499329,1000.000000
136.717590,388.725555,295.905243,1000.000000
848.669739,107.034065,982.761841,1000.000000
403.905945,662.094666,300.391388,1000.000000
439.644562,205.411591,452.427551,1000.000000
913.194763,126.096367,902.335693,1000.000000
942.407410,659.446289,373.165680,1000.000000
621.427246,438.594299,128.566727,1000.000000
124.945435,877.994568,516.320984,1000.000000
54.594738,394.685852,20.616758,1000.000000
730.110718,317.916534,594.057495,1000.000000
92.727341,177.057312,217.645554,1000.000000
491.706696,716.731689,902.025146,1000.000000
657.131775,830.739563,806.741333,1000.000000
779.537415,558.066528,141.510666,1000.000000
785.829529,448.743408,469.979736,1000.000000
862.995239,194.029236,300.493927,1000.000000
566.141968,777.560181,230.159027,1000.000000
199.022797,788.345520,275.621490,1000.000000
576.501526,799.615112,885.365967,1000.000000
282.409851,991.797363,888.813354,1000.000000
741.433533,463.498077,304.921448,1000.000000
272.504730,95.950218,79.150070,1000.000000
995.565247,900.790588,901.105591,1000.000000
15.780563,598.861084,219.687195,1000.000000
