X,Y,Z,M
192.066299,588.403320,773.014465,1000.000000
33.423576,717.956116,340.278198,1000.000000
461.126709,274.030121,773.630371,1000.000000
826.159241,546.441772,916.861694,1000.000000
47.516975,327.479980,150.104431,1000.000000
622.244690,210.322021,941.299805,1000.000000
918.622986,979.537781,287.405670,1000.000000
319.513062,946.910522,349.421417,1000.000000
252.846024,453.131683,834.929626,1000.000000
695.254089,567.420715,238.778824,1000.000000
348.419037,898.472534,7.094426,1000.000000
927.972351,29.666513,917.257202,1000.000000
755.046814,688.891602,385.350525,1000.000000
785.972656,519.002808,37.807827,1000.000000
108.027672,670.758423,790.802124,1000.000000
387.496246,204.426437,626.810486,1000.000000
662.686218,428.234894,431.247192,1000.000000
994.448853,304.067627,406.349548,1000.000000
319.943512,820.826416,697.007751,1000.000000
26.942106,446.979065,856.847107,1000.000000
214.793549,796.184814,124.534317,1000.000000
591.858521,466.490356,475.805450,1000.000000
659.948059,867.762085,541.919739,1000.000000
369.623627,611.995361,625.809814,1000.000000
432.494385,223.679184,872.134155,1000.000000
260.247223,563.600098,839.980347,1000.000000
669.579407,745.449951,262.790283,1000.000000
340.476410,543.225525,963.524414,1000.000000
723.103516,767.152832,101.158867,1000.000000
241.408142,566.495789,127.756454,1000.000000
457.624390,981.156921,505.851807,1000.000000
535.047913,312.282837,721.562500,1000.000000
259.189545,783.686951,473.003296,1000.000000
49.222469,367.152618,639.570435,1000.000000
969.078613,215.728043,544.349976,1000.000000
473.851074,718.059753,321.757538,1000.000000
565.598206,99.653419,717.342102,1000.000000
124.511383,396.458130,927.938660,1000.000000
902.590149,478.543335,309.556824,1000.000000
249.040085,180.536514,491.007233,1000.000000
787.436890,787.586853,311.942780,1000.000000
398.803314,684.634766,725.078064,1000.000000
198.653870,271.264923,236.776047,1000.000000
971.794678,353.792389,78.284264,1000.000000
282.600037,953.240356,358.899231,1000.000000
681.939941,562.546753,927.153259,1000.000000
315.097290,258.643707,765.323486,1000.000000
660.597961,990.810425,971.894531,1000.000000
366.264038,480.299438,437.703033,1000.000000
549.893005,830.146912,629.027466,1000.000000
