X,Y,Z,M
250.950974,25.080898,559.706726,1000.000000
190.811493,406.926971,807.670410,1000.000000
110.266396,759.827637,406.201904,1000.000000
802.638062,42.397911,682.965088,1000.000000
16.317942,689.283569,403.803406,1000.000000
31.384468,240.266068,674.700073,1000.000000
942.081177,195.069748,557.346985,1000.000000
573.929077,706.001282,571.682068,1000.000000
738.088196,893.285767,616.458618,1000.000000
260.255829,915.157349,568.137756,1000.000000
561.584473,867.374023,144.919220,1000.000000
36.504795,213.530838,709.044800,1000.000000
751.285889,307.273193,618.818115,1000.000000
439.222626,73.130104,841.018066,1000.000000
450.169098,455.992340,573.129272,1000.000000
951.954468,227.352829,176.992752,1000.000000
321.690308,75.426750,962.355713,1000.000000
794.906067,868.590027,953.161011,1000.000000
718.474915,568.701294,289.206543,1000.000000
112.078346,974.864807,581.542542,1000.000000
360.824432,737.083313,478.046814,1000.000000
198.160538,715.526001,198.806061,1000.000000
80.102173,973.387695,126.628891,1000.000000
819.852539,84.610413,227.931732,1000.000000
629.386719,615.022827,711.962830,1000.000000
503.341278,71.096291,828.947876,1000.000000
87.456871,426.475128,292.018677,1000.000000
794.961792,47.440536,981.442810,1000.000000
437.826813,673.275208,278.539978,1000.000000
418.433197,243.347473,417.562531,1000.000000
865.090820,110.081322,860.785339,1000.000000
4.893969,622.463440,410.196075,1000.000000
689.176086,475.279022,59.078693,1000.000000
116.324936,929.620422,529.273621,1000.000000
45.160202,375.545593,75.692444,1000.000000
703.029236,254.099152,564.990601,1000.000000
37.019043,168.520508,270.270416,1000.000000
452.409515,682.811646,905.560547,1000.000000
683.327698,899.515015,859.970154,1000.000000
723.598633,624.672668,177.877823,1000.000000
786.825684,484.993866,453.330566,1000.000000
919.616699,139.979691,345.417877,1000.000000
633.674866,723.975830,230.275421,1000.000000
174.603714,848.503357,254.278625,1000.000000
545.059387,816.392578,935.281311,1000.000000
324.238495,51.906776,893.739075,1000.000000
696.203857,441.322449,353.550751,1000.000000
313.615814,84.193420,67.394073,1000.000000
929.353882,961.824524,852.036621,1000.000000
72.068748,623.684753,156.947021,1000.000000
