X,Y,Z,M
232.157745,893.024597,625.966736,1000.000000
141.224060,502.033508,665.435059,1000.000000
216.631226,916.792480,518.344666,1000.000000
811.169861,196.497360,754.834351,1000.000000
24.402512,579.280396,325.675446,1000.000000
211.130524,230.067184,756.929810,1000.000000
936.333557,128.371674,475.072510,1000.000000
496.231720,780.871277,504.559662,1000.000000
590.659241,759.799255,684.016174,1000.000000
392.819580,809.707642,467.243835,1000.000000
496.825806,877.987854,101.383629,1000.000000
3.474225,156.847229,773.359558,1000.000000
753.592651,423.523224,548.009827,1000.000000
546.428101,208.631439,902.571716,1000.000000
345.076691,521.554199,640.286255,1000.000000
84.190437,219.449539,313.718781,1000.000000
425.840454,182.680038,104.525581,1000.000000
856.652222,1.047568,90.802795,1000.000000
597.395081,645.709839,414.100250,1000.000000
84.960602,118.306808,666.430054,1000.000000
315.091980,755.698242,369.357086,1000.000000
317.806519,639.192871,282.282532,1000.000000
952.536255,941.927490,948.556885,1000.000000
683.756714,941.443909,349.234375,1000.000000
569.810913,495.769226,761.684875,1000.000000
428.511108,220.999741,832.699646,1000.000000
961.212219,523.886475,282.235229,1000.000000
656.647705,894.353088,977.236511,1000.000000
525.185303,701.948242,222.867310,1000.000000
364.067871,341.396210,328.198853,1000.000000
740.961792,69.075096,753.264465,1000.000000
165.891022,527.664368,505.066864,1000.000000
863.124023,569.752930,880.826782,1000.000000
94.874451,62.059647,562.647766,1000.000000
21.365887,326.592163,218.036667,1000.000000
633.521606,90.653244,490.462158,1000.000000
893.807434,146.909744,406.035889,1000.000000
351.683044,595.562134,913.942932,1000.000000
750.600281,75.901268,996.638977,1000.000000
579.114014,795.483154,272.455353,1000.000000
788.411377,578.051819,410.315735,1000.000000
64.764854,1.663940,461.001923,1000.000000
806.814941,585.655151,231.087631,1000.000000
112.065536,2.360189,199.799286,1000.000000
464.351593,859.138794,63.247829,1000.000000
432.754364,207.135147,905.882996,1000.000000
579.861084,384.833527,478.927216,1000.000000
419.424011,54.606777,37.578884,1000.000000
758.306091,119.038284,725.566833,1000.000000
217.415802,687.564270,996.471375,1000.000000
