X,Y,Z,M
154.449417,265.589874,925.278992,1000.000000
922.979431,942.610107,1.724426,1000.000000
717.198303,653.375732,37.730556,1000.000000
835.767151,914.075134,84.170380,1000.000000
76.870026,64.262909,970.286072,1000.000000
51.123913,195.329132,129.961655,1000.000000
895.066101,821.663147,91.550659,1000.000000
136.312958,116.378937,188.756149,1000.000000
899.551819,133.915100,989.747131,1000.000000
11.602153,316.088501,3.378330,1000.000000
192.081833,915.278564,910.294373,1000.000000
844.837708,896.401428,66.731400,1000.000000
752.323669,969.242920,211.819427,1000.000000
32.518898,846.557312,181.215134,1000.000000
865.949036,823.620605,945.782715,1000.000000
707.460022,194.271667,958.348877,1000.000000
906.739990,688.557434,776.875671,1000.000000
138.460571,623.938110,741.729858,1000.000000
31.188274,997.223938,991.395996,1000.000000
973.288025,793.009766,52.485100,1000.000000
114.244774,836.084534,871.755981,1000.000000
879.262939,288.048096,680.314575,1000.000000
349.930054,786.640930,113.975327,1000.000000
37.536709,265.316803,918.754456,1000.000000
288.239502,942.461975,980.718689,1000.000000
85.585579,920.955933,842.696838,1000.000000
361.932159,975.101074,249.061005,1000.000000
7.252076,172.962540,938.938477,1000.000000
928.627625,832.738586,982.320557,1000.000000
115.109344,804.545837,922.428833,1000.000000
160.438736,886.293030,245.455460,1000.000000
918.284302,87.723854,948.801941,1000.000000
680.061462,4.568580,47.381424,1000.000000
8.997333,688.983521,720.898987,1000.000000
909.957031,102.465164,886.047058,1000.000000
305.398956,325.078583,148.185867,1000.000000
217.810455,57.477695,43.798004,1000.000000
892.609497,190.740067,934.241272,1000.000000
57.329697,901.620117,640.066223,1000.000000
905.368103,589.027161,723.795898,1000.000000
779.587097,999.230652,210.073853,1000.000000
749.958313,347.600494,999.099426,1000.000000
609.645813,945.156982,245.773315,1000.000000
823.028076,726.161499,955.279053,1000.000000
96.952858,45.954197,671.195129,1000.000000
942.491272,933.872437,944.115051,1000.000000
41.378582,132.549438,64.027657,1000.000000
912.919250,922.311279,900.906982,1000.000000
956.250122,861.316101,138.688263,1000.000000
895.600952,973.597900,236.332275,1000.000000
