X,Y,Z,M
153.544922,258.063080,928.788940,1000.000000
920.260071,947.755310,993.918701,1000.000000
723.154053,662.205566,43.837025,1000.000000
836.039307,922.650757,88.116714,1000.000000
77.579826,58.189583,966.115662,1000.000000
61.097713,195.008835,134.352646,1000.000000
894.468994,817.987244,86.956505,1000.000000
132.067017,120.352905,185.029480,1000.000000
891.338623,126.533501,993.270447,1000.000000
18.946680,310.272583,997.931824,1000.000000
188.388489,915.594177,907.992554,1000.000000
842.909424,893.195190,70.281807,1000.000000
752.298828,975.785522,207.756393,1000.000000
38.198540,854.221558,184.556808,1000.000000
860.299805,827.172729,949.392517,1000.000000
714.920593,194.080338,966.056519,1000.000000
912.384338,694.594604,784.920471,1000.000000
141.814392,631.393433,749.582886,1000.000000
24.541599,1.219788,998.213013,1000.000000
971.983826,801.112854,57.050842,1000.000000
111.951889,837.010864,865.848816,1000.000000
885.931519,283.936310,685.097534,1000.000000
342.743195,784.788208,104.029442,1000.000000
29.842241,257.227661,925.611694,1000.000000
284.858459,935.945374,983.179871,1000.000000
81.570404,929.221313,842.812012,1000.000000
354.803009,980.388245,248.770905,1000.000000
999.541565,164.379852,938.275879,1000.000000
933.384094,834.282166,979.601868,1000.000000
112.199997,810.147766,917.608643,1000.000000
153.565598,884.036682,239.400253,1000.000000
927.186829,82.594398,954.050842,1000.000000
689.890503,9.643587,37.555614,1000.000000
8.158572,696.442017,722.784790,1000.000000
908.523865,99.905426,894.053284,1000.000000
301.487091,315.958038,144.182022,1000.000000
209.702148,56.558926,51.394127,1000.000000
887.222534,185.931763,934.340515,1000.000000
60.928539,911.438110,647.769836,1000.000000
897.379089,598.595398,729.238220,1000.000000
779.401062,4.039158,207.724716,1000.000000
758.124146,339.757172,5.446947,1000.000000
619.215271,937.585815,245.994034,1000.000000
819.553772,734.872070,952.412231,1000.000000
92.669807,48.126045,678.462036,1000.000000
948.527710,942.439697,944.469482,1000.000000
35.036934,129.697174,70.976364,1000.000000
918.793945,920.607422,899.260742,1000.000000
946.711426,870.178406,131.736298,1000.000000
903.565674,976.868286,227.078903,1000.000000
