X,Y,Z,M
173.154449,427.263733,849.480713,1000.000000
979.429321,830.670471,170.651566,1000.000000
589.319641,463.656006,906.379578,1000.000000
831.070801,729.925964,0.329796,1000.000000
61.832207,195.578690,59.810551,1000.000000
836.923096,202.338364,35.511715,1000.000000
907.461548,901.412476,189.582336,1000.000000
227.650879,31.412016,268.740204,1000.000000
75.658974,292.955841,912.740417,1000.000000
853.588013,441.259705,120.858307,1000.000000
270.648651,907.616882,959.329956,1000.000000
886.819946,963.918762,991.768677,1000.000000
753.591736,828.648071,298.825470,1000.000000
909.999451,682.292480,109.283798,1000.000000
987.081665,747.560852,868.312317,1000.000000
547.486572,198.850204,792.450623,1000.000000
785.187866,558.505798,604.038696,1000.000000
66.095596,464.039368,573.245300,1000.000000
175.016907,910.078125,844.272644,1000.000000
0.030334,619.845032,955.110657,1000.000000
164.039612,816.448303,998.286499,1000.000000
735.708557,376.743134,577.861206,1000.000000
504.790466,826.941223,328.200256,1000.000000
203.651932,438.804169,771.724915,1000.000000
360.331177,82.392944,927.199463,1000.000000
172.674423,742.609436,841.229919,1000.000000
515.615540,860.767944,255.283493,1000.000000
173.886658,358.050964,952.499634,1000.000000
825.915527,800.101685,40.668095,1000.000000
177.950256,685.123352,24.954992,1000.000000
308.672363,934.427856,375.707062,1000.000000
727.086182,199.387421,835.486389,1000.000000
469.157043,894.835571,259.473602,1000.000000
28.077730,528.456848,680.340332,1000.000000
940.120605,158.534470,715.022156,1000.000000
389.534851,521.310791,234.537933,1000.000000
391.966034,77.701424,880.585632,1000.000000
7.951090,293.270569,931.784119,1000.000000
980.392456,690.144226,474.805450,1000.000000
76.868591,383.873260,607.096619,1000.000000
783.798340,894.569580,260.634338,1000.000000
574.486328,516.295715,862.283936,1000.000000
404.213318,107.849319,240.958908,1000.000000
897.834412,539.518250,16.360504,1000.000000
189.250809,999.746582,515.096436,1000.000000
812.159729,748.528503,936.007202,1000.000000
178.024643,194.570618,914.994812,1000.000000
786.645813,957.389221,936.595398,1000.000000
160.787094,670.795166,287.905304,1000.000000
723.187622,902.580994,433.755127,1000.000000
