X,Y,Z,M
198.091995,637.053528,749.950317,1000.000000
50.002842,683.807129,391.677460,1000.000000
422.304993,216.798843,733.274292,1000.000000
824.229919,490.972839,891.386292,1000.000000
43.417328,367.472961,177.629059,1000.000000
557.125488,212.931000,912.544739,1000.000000
921.702209,2.848343,317.084167,1000.000000
347.353760,921.064209,374.104065,1000.000000
306.510559,501.859131,811.246094,1000.000000
647.328430,605.780029,274.642761,1000.000000
371.954041,895.480530,21.526981,1000.000000
940.217773,49.633926,894.610779,1000.000000
755.231995,646.750549,411.333984,1000.000000
748.316284,469.687225,16.555620,1000.000000
145.085876,647.173035,767.226990,1000.000000
339.162323,206.444626,576.957520,1000.000000
625.285034,389.000793,379.123810,1000.000000
972.907959,255.817657,356.070312,1000.000000
363.907471,793.426331,652.357483,1000.000000
35.626778,394.702942,826.922791,1000.000000
230.325317,789.906433,162.996124,1000.000000
548.400940,493.798676,444.926086,1000.000000
706.645691,879.834717,606.552979,1000.000000
419.784546,664.371094,581.869934,1000.000000
454.361603,266.754852,854.983276,1000.000000
286.701111,509.184753,839.255249,1000.000000
716.179016,710.410034,265.383728,1000.000000
390.716339,599.153198,966.258606,1000.000000
691.903687,757.012512,119.887871,1000.000000
260.724304,530.722168,159.139755,1000.000000
502.610321,994.839661,545.123901,1000.000000
476.551605,346.508240,687.165222,1000.000000
195.935120,750.007568,537.651184,1000.000000
56.016735,318.491730,627.316040,1000.000000
977.596191,233.209763,492.706757,1000.000000
499.383789,777.549255,348.356689,1000.000000
617.915710,106.815674,667.981445,1000.000000
160.148865,427.959076,926.322693,1000.000000
878.709167,414.646942,259.633881,1000.000000
301.240570,119.408348,456.068207,1000.000000
788.142151,754.835876,327.610748,1000.000000
345.529449,735.347473,683.355896,1000.000000
136.543839,320.896820,235.702362,1000.000000
993.913391,297.821075,97.239853,1000.000000
311.175751,938.803528,311.666534,1000.000000
642.562012,506.224274,924.264221,1000.000000
356.830475,278.362793,719.966187,1000.000000
622.413513,0.706482,982.387878,1000.000000
428.546204,422.819214,483.165253,1000.000000
497.349792,807.998718,687.727478,1000.000000
