X,Y,Z,M
279.945618,223.578857,459.842377,1000.000000
266.079102,264.312805,19.601545,1000.000000
951.803589,523.917725,238.321808,1000.000000
788.690063,810.955872,575.093506,1000.000000
7.741638,853.748535,520.843750,1000.000000
761.362671,255.999817,550.846619,1000.000000
948.233459,296.144928,680.511353,1000.000000
690.253662,593.275879,672.690125,1000.000000
957.816162,92.297661,515.422241,1000.000000
60.931297,71.719490,718.214539,1000.000000
658.015808,849.111694,212.157425,1000.000000
88.067558,299.591278,611.536865,1000.000000
746.948486,133.762726,723.273315,1000.000000
277.911743,870.202454,748.084045,1000.000000
608.523438,358.175598,471.863800,1000.000000
752.769165,239.621384,974.108154,1000.000000
166.618591,914.290161,747.605774,1000.000000
700.058044,669.385864,744.808472,1000.000000
898.964355,452.534058,102.409081,1000.000000
154.370392,758.316467,453.276398,1000.000000
429.831390,708.602844,640.876465,1000.000000
19.382795,829.778442,75.886276,1000.000000
272.356567,19.159069,395.028320,1000.000000
23.164766,301.411407,47.179596,1000.000000
717.313171,793.679688,636.184326,1000.000000
614.484192,846.146545,822.844971,1000.000000
277.997986,281.138336,307.229797,1000.000000
2.280457,277.612610,985.398071,1000.000000
306.980591,630.242493,363.279236,1000.000000
500.356842,97.792404,552.124390,1000.000000
49.776394,172.321854,20.939461,1000.000000
763.068054,764.353210,267.490143,1000.000000
428.178101,334.151520,328.041046,1000.000000
150.120392,730.341553,479.345917,1000.000000
82.136398,449.513947,863.283020,1000.000000
807.413452,500.257050,676.726379,1000.000000
252.531998,201.769196,67.630043,1000.000000
604.809021,813.961792,890.421814,1000.000000
582.269104,633.686157,654.652893,1000.000000
938.580017,367.560364,39.636395,1000.000000
782.368164,345.157043,517.618774,1000.000000
700.941833,349.172638,172.096115,1000.000000
373.310577,930.231995,230.182526,1000.000000
269.076202,615.973816,337.085968,1000.000000
666.397949,750.958618,741.479858,1000.000000
163.505493,820.095764,873.844116,1000.000000
870.724976,527.238342,165.853531,1000.000000
155.151901,130.342087,113.464935,1000.000000
185.006210,726.200745,40.790390,1000.000000
854.554993,527.916748,399.297241,1000.000000
