X,Y,Z,M
255.170135,54.363556,544.915100,1000.000000
201.916183,385.769867,839.169739,1000.000000
86.729347,724.852417,381.267273,1000.000000
800.674683,8.216672,667.033264,1000.000000
14.755589,713.662964,421.199554,1000.000000
991.502991,242.532440,656.416626,1000.000000
943.196533,209.941040,575.592957,1000.000000
591.154114,689.272888,586.565796,1000.000000
770.749634,922.820007,601.416626,1000.000000
230.741714,938.466614,590.481567,1000.000000
575.945679,864.852844,154.708755,1000.000000
44.021809,226.224396,694.643250,1000.000000
750.650879,281.415131,634.447327,1000.000000
415.329590,43.086887,827.255920,1000.000000
473.565002,441.451050,558.154724,1000.000000
922.512268,229.147507,146.720001,1000.000000
298.596161,51.600639,930.660706,1000.000000
781.078430,839.109497,922.501648,1000.000000
745.294434,551.583130,261.454529,1000.000000
118.205452,942.954773,562.588440,1000.000000
371.000580,732.906494,502.197418,1000.000000
171.588806,732.482117,180.393112,1000.000000
108.515526,980.268066,166.301788,1000.000000
850.080261,116.523598,201.067169,1000.000000
642.560181,641.515503,700.794983,1000.000000
519.887878,37.855751,828.127869,1000.000000
115.594643,404.895569,294.236847,1000.000000
825.652710,81.481544,982.222961,1000.000000
418.440063,666.887512,291.015411,1000.000000
430.549072,221.656189,437.478912,1000.000000
892.598267,119.228729,884.533264,1000.000000
969.210327,643.606079,389.033203,1000.000000
650.459900,454.306824,98.758484,1000.000000
121.230667,900.126282,521.867737,1000.000000
50.539894,386.476990,44.202457,1000.000000
718.499390,290.557373,581.595215,1000.000000
68.838989,173.384521,240.192841,1000.000000
474.850372,702.189514,903.559998,1000.000000
668.363281,860.234741,829.556519,1000.000000
755.581360,586.626709,157.060013,1000.000000
786.275024,464.282349,462.852417,1000.000000
887.276733,170.853210,319.750732,1000.000000
595.091492,754.605469,230.201218,1000.000000
188.556946,814.151184,266.468872,1000.000000
563.020874,806.819397,906.782166,1000.000000
300.316956,17.537172,890.932861,1000.000000
722.049866,453.977142,325.757324,1000.000000
290.121429,90.899010,74.098663,1000.000000
967.206848,926.959351,880.084045,1000.000000
39.882263,609.494995,192.781845,1000.000000
