X,Y,Z,M
273.397278,179.315887,482.062805,1000.000000
249.324844,295.938812,972.632019,1000.000000
987.064209,576.350708,275.526764,1000.000000
791.986755,862.622742,599.070312,1000.000000
9.240799,817.262634,494.858643,1000.000000
821.494263,252.340439,578.398132,1000.000000
947.203552,273.575409,653.226135,1000.000000
664.434021,618.150818,650.134216,1000.000000
909.139343,47.988911,537.811096,1000.000000
105.153351,36.925472,684.965271,1000.000000
636.686340,853.379761,197.009598,1000.000000
76.437767,280.402771,633.257385,1000.000000
747.882202,172.081848,700.262817,1000.000000
313.820251,915.423828,768.747437,1000.000000
573.246277,379.835663,494.388519,1000.000000
797.048035,236.792847,18.924067,1000.000000
200.877579,950.314941,795.399658,1000.000000
721.532288,713.650146,791.438293,1000.000000
858.945496,478.455292,143.754456,1000.000000
144.858017,806.654663,481.792725,1000.000000
414.404114,714.982910,604.711609,1000.000000
58.963104,804.464966,102.997765,1000.000000
229.547333,8.958875,335.302277,1000.000000
978.189331,253.017349,87.245499,1000.000000
698.019470,754.118286,652.959351,1000.000000
589.830627,896.454590,824.336365,1000.000000
235.521835,313.391296,303.785736,1000.000000
956.206848,226.422165,984.741638,1000.000000
336.101196,639.776611,344.356781,1000.000000
482.138306,129.939728,522.233521,1000.000000
8.855787,158.354996,985.390747,1000.000000
816.955505,733.029419,299.149841,1000.000000
486.112732,365.439331,268.087189,1000.000000
142.509491,774.647278,490.454163,1000.000000
73.774582,433.057526,910.565186,1000.000000
784.289307,445.557312,652.052490,1000.000000
204.516495,194.375610,112.558762,1000.000000
570.775452,784.782837,894.213013,1000.000000
604.601379,692.810242,700.295959,1000.000000
891.001038,424.667542,69.882210,1000.000000
783.482971,376.221863,503.268951,1000.000000
749.560974,302.501465,210.575668,1000.000000
431.122040,884.542053,230.092194,1000.000000
247.933014,667.724426,318.528259,1000.000000
639.433105,765.700867,784.835938,1000.000000
199.076965,871.597412,878.528198,1000.000000
831.906555,508.151642,207.578964,1000.000000
190.312073,119.848518,103.045990,1000.000000
128.085587,778.585510,998.933472,1000.000000
903.076660,549.230103,345.448853,1000.000000
