X,Y,Z,M
212.986755,752.566162,694.645386,1000.000000
90.288948,602.232910,514.539429,1000.000000
329.733124,81.489502,636.813721,1000.000000
818.931152,358.659149,830.317566,1000.000000
34.372318,462.742859,243.788467,1000.000000
401.469604,219.881821,843.123718,1000.000000
928.717041,58.765438,388.010345,1000.000000
413.890839,858.728394,432.889282,1000.000000
434.384064,617.999451,754.446045,1000.000000
533.049500,697.428101,360.712402,1000.000000
428.117798,887.966919,56.610146,1000.000000
969.035217,97.540161,840.370239,1000.000000
754.985901,546.359009,472.906311,1000.000000
658.197937,352.219818,966.057190,1000.000000
234.492905,590.712524,710.540649,1000.000000
224.311829,211.877106,458.432617,1000.000000
535.757202,296.002258,255.320236,1000.000000
921.045715,141.030746,236.561630,1000.000000
468.889557,727.162048,545.712219,1000.000000
57.213383,270.309631,755.217957,1000.000000
267.846893,774.741089,255.270248,1000.000000
444.683899,558.930054,371.492493,1000.000000
817.462769,908.087646,760.429199,1000.000000
539.041870,789.267944,477.372375,1000.000000
506.454651,369.664429,813.306030,1000.000000
350.054779,379.571991,836.787231,1000.000000
826.889160,626.682129,272.383850,1000.000000
510.359528,732.124573,971.807983,1000.000000
617.270142,732.424377,165.461029,1000.000000
306.969757,445.503082,234.587082,1000.000000
609.783386,27.471399,638.769104,1000.000000
336.704346,427.880829,605.222839,1000.000000
45.949535,669.252991,691.989441,1000.000000
72.942291,202.849030,598.197021,1000.000000
997.338806,275.087341,369.254608,1000.000000
560.074036,918.874695,412.102295,1000.000000
742.187439,124.495186,550.260498,1000.000000
245.761276,503.276276,921.500671,1000.000000
821.328918,262.369690,140.990356,1000.000000
425.969208,974.363831,373.206055,1000.000000
788.799316,675.889648,364.864624,1000.000000
218.899246,855.688660,583.442505,1000.000000
988.569702,439.679504,233.286545,1000.000000
46.707951,164.732361,142.956451,1000.000000
379.718964,903.566406,199.638260,1000.000000
548.354614,371.771423,916.758057,1000.000000
456.976929,325.823181,611.628662,1000.000000
531.221130,24.575407,7.009580,1000.000000
577.058044,286.054291,591.937805,1000.000000
371.542206,754.460266,827.029724,1000.000000
