X,Y,Z,M
159.793655,310.745544,904.193665,1000.000000
939.153137,911.609802,48.708736,1000.000000
681.478882,600.449585,1.136201,1000.000000
834.224182,862.578735,60.564198,1000.000000
72.612556,100.797127,995.262329,1000.000000
991.347778,197.209457,103.581741,1000.000000
898.625916,843.873718,119.096703,1000.000000
161.775635,92.586784,211.072006,1000.000000
948.775635,178.226440,968.447754,1000.000000
967.549011,350.978149,36.098606,1000.000000
214.173141,913.307922,924.071289,1000.000000
856.484436,915.578796,45.537796,1000.000000
752.533997,929.960754,236.151306,1000.000000
998.502808,800.566956,161.201401,1000.000000
899.881958,802.341125,924.119629,1000.000000
662.754639,195.457870,912.083130,1000.000000
872.851562,652.303711,728.615540,1000.000000
118.319366,579.254578,694.620789,1000.000000
71.142776,973.165222,950.421143,1000.000000
980.969116,744.514954,25.204351,1000.000000
128.039474,830.588074,907.197815,1000.000000
839.232666,312.740173,651.652954,1000.000000
393.072693,797.774414,173.693863,1000.000000
83.775871,313.788330,877.626221,1000.000000
308.448151,981.500610,965.878479,1000.000000
109.765709,871.256897,842.081543,1000.000000
404.733490,943.331482,250.804443,1000.000000
53.607025,224.527496,942.875427,1000.000000
900.008362,823.523865,998.485352,1000.000000
132.597458,771.029968,951.245178,1000.000000
201.706665,899.805298,281.791138,1000.000000
864.849426,118.667244,917.267151,1000.000000
621.127014,974.085388,106.403023,1000.000000
14.116566,644.244568,709.601746,1000.000000
918.506714,117.935539,838.148010,1000.000000
328.860016,379.805878,172.225235,1000.000000
266.430389,63.042595,998.268555,1000.000000
924.902893,219.455688,933.634277,1000.000000
35.776466,842.674438,593.888367,1000.000000
953.260986,531.675232,691.178772,1000.000000
780.731384,970.271057,224.142685,1000.000000
700.973083,394.639526,960.974426,1000.000000
552.292297,990.555359,244.423859,1000.000000
843.919617,673.983398,972.424377,1000.000000
122.665543,32.963825,627.606445,1000.000000
906.181152,882.311584,941.961914,1000.000000
79.468918,149.730515,22.429573,1000.000000
877.662537,932.393860,910.851501,1000.000000
13.308918,808.148438,180.303238,1000.000000
847.684753,953.911926,291.742950,1000.000000
