X,Y,Z,M
213.971649,759.983948,691.053467,1000.000000
92.924370,596.965149,522.481628,1000.000000
323.773132,72.805748,630.581665,1000.000000
818.554688,350.122223,826.364929,1000.000000
33.816231,468.882507,248.078018,1000.000000
391.428955,220.374283,838.608093,1000.000000
929.152710,62.403488,392.588684,1000.000000
418.202301,854.672424,436.682526,1000.000000
442.623535,625.479858,750.762573,1000.000000
525.668335,703.337524,366.291229,1000.000000
431.741974,887.464050,58.910976,1000.000000
970.874084,100.645340,836.858459,1000.000000
754.939575,539.888123,476.866455,1000.000000
652.353577,344.647858,962.762573,1000.000000
240.293900,587.078674,706.862976,1000.000000
216.923050,212.252625,450.803375,1000.000000
529.974060,290.021606,247.359268,1000.000000
917.678772,133.640640,228.874100,1000.000000
475.667938,722.867676,538.810608,1000.000000
58.641182,262.297058,750.571045,1000.000000
270.295441,773.754639,261.249298,1000.000000
437.995331,563.140930,366.771881,1000.000000
824.590576,909.887939,770.344116,1000.000000
546.704834,797.309692,470.635773,1000.000000
509.804993,376.309906,810.600159,1000.000000
354.161377,371.222137,836.595642,1000.000000
833.997070,621.283386,272.880157,1000.000000
518.069336,740.682983,972.125366,1000.000000
612.441956,730.823181,168.441498,1000.000000
309.962708,440.011444,239.485107,1000.000000
616.694153,29.616161,644.808167,1000.000000
327.695496,433.120453,599.942749,1000.000000
36.324554,664.025208,701.944397,1000.000000
74.067978,195.409805,596.321777,1000.000000
998.581116,277.790039,361.282959,1000.000000
563.962280,927.950134,416.226349,1000.000000
750.180237,125.657036,542.665344,1000.000000
251.315857,508.135132,921.143921,1000.000000
817.613770,252.549271,133.363358,1000.000000
434.024628,965.005005,367.876526,1000.000000
788.804749,670.761108,367.257904,1000.000000
210.753723,863.407959,576.994446,1000.000000
979.033752,447.352936,233.142334,1000.000000
50.131191,156.166122,145.927628,1000.000000
384.152710,901.256897,192.436829,1000.000000
542.265930,363.090942,916.236938,1000.000000
463.444946,328.914124,604.635681,1000.000000
525.335083,26.136116,8.596117,1000.000000
586.614075,277.246552,598.970947,1000.000000
363.417145,750.968262,835.983154,1000.000000
